Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1941262;4;11/04/2013 08:20;Strada Urbana;VIALE JONIO;all'intersezione con;VIA CAPRAIA;VIA CAPRAIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1941262;4;11/04/2013 08:20;Strada Urbana;VIALE JONIO;all'intersezione con;VIA CAPRAIA;VIA CAPRAIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1941263;19;11/04/2013 06:45;Strada Urbana;VIA ANDREA BARBAZZA;all'intersezione con;VIA GABRIELE PALEOTTI;VIA GABRIELE PALEOTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941263;19;11/04/2013 06:45;Strada Urbana;VIA ANDREA BARBAZZA;all'intersezione con;VIA GABRIELE PALEOTTI;VIA GABRIELE PALEOTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941263;19;11/04/2013 06:45;Strada Urbana;VIA ANDREA BARBAZZA;all'intersezione con;VIA GABRIELE PALEOTTI;VIA GABRIELE PALEOTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1941265;18;05/04/2013 18:40;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;69;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941266;18;06/04/2013 10:10;Strada Urbana;VIA BONAVENTURA CERRETTI;in prossimità;;del fronte civico n. ;34;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941266;18;06/04/2013 10:10;Strada Urbana;VIA BONAVENTURA CERRETTI;in prossimità;;del fronte civico n. ;34;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1941266;18;06/04/2013 10:10;Strada Urbana;VIA BONAVENTURA CERRETTI;in prossimità;;del fronte civico n. ;34;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1941266;18;06/04/2013 10:10;Strada Urbana;VIA BONAVENTURA CERRETTI;in prossimità;;del fronte civico n. ;34;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941267;1;10/04/2013 20:00;Strada Urbana;VIA DI S.CLAUDIO;all'intersezione con;VIA DEL CORSO;VIA DEL CORSO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1941268;1;11/04/2013 00:10;Strada Urbana;VIA DEI FORI IMPERIALI;all'intersezione con;FORO TRAIANO;FORO TRAIANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1941268;1;11/04/2013 00:10;Strada Urbana;VIA DEI FORI IMPERIALI;all'intersezione con;FORO TRAIANO;FORO TRAIANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1941269;12;10/04/2013 19:50;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;FRONTE CIVICO 240;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1941269;12;10/04/2013 19:50;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;FRONTE CIVICO 240;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941270;1;11/04/2013 04:00;Strada Urbana;VIA LEONIDA BISSOLATI;in prossimità;;del civico n. ;28;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941271;2;03/04/2013 18:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;dir. S. Giovanni palo Acea nr. 89;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1941272;6;11/04/2013 12:00;Strada Urbana;VIA GUGLIELMO DEGLI UBERTINI;in prossimità;;del civico n. ;40;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1941273;1;11/04/2013 13:30;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;in prossimità;;del civico n. ;79;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1941273;1;11/04/2013 13:30;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;in prossimità;;del civico n. ;79;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1941273;1;11/04/2013 13:30;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;in prossimità;;del civico n. ;79;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1941274;18;07/04/2013 00:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1941275;18;11/04/2013 14:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1941275;18;11/04/2013 14:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1941275;18;11/04/2013 14:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1941275;18;11/04/2013 14:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941276;18;07/04/2013 21:45;Strada Urbana;VIA DI ACQUAFREDDA;all'intersezione con;VIA GARESSIO;VIA GARESSIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1941276;18;07/04/2013 21:45;Strada Urbana;VIA DI ACQUAFREDDA;all'intersezione con;VIA GARESSIO;VIA GARESSIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1941277;2;10/04/2013 12:46;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;dir.ne S. Giovanni alt. Ponte delle Valli;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941278;2;11/04/2013 12:10;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941278;2;11/04/2013 12:10;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1941278;2;11/04/2013 12:10;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1941279;18;07/04/2013 21:40;Strada Urbana;VIA GREGORIO IX;in prossimità;;del civico n. ;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1941279;18;07/04/2013 21:40;Strada Urbana;VIA GREGORIO IX;in prossimità;;del civico n. ;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941279;18;07/04/2013 21:40;Strada Urbana;VIA GREGORIO IX;in prossimità;;del civico n. ;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1941280;2;10/04/2013 15:30;Strada Urbana;VIA NEMORENSE;in corrispondenza;;del civico n. ;43;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1941281;18;08/04/2013 00:45;Strada Urbana;VIA ADRIANO I;in prossimità;;del civico n. ;136b;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;5;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1941281;18;08/04/2013 00:45;Strada Urbana;VIA ADRIANO I;in prossimità;;del civico n. ;136b;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;5;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1941282;1;10/04/2013 12:35;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;in prossimità;;del civico n. ;58;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941282;1;10/04/2013 12:35;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;in prossimità;;del civico n. ;58;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1941282;1;10/04/2013 12:35;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;in prossimità;;del civico n. ;58;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941283;2;10/04/2013 15:40;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;64/a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1941283;2;10/04/2013 15:40;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;64/a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1941284;9;11/04/2013 11:30;Strada Urbana;PIAZZA DEI RE DI ROMA;da specificare;;;;fronte Via Appia Nuova direzione  Ponte Lungo;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1941284;9;11/04/2013 11:30;Strada Urbana;PIAZZA DEI RE DI ROMA;da specificare;;;;fronte Via Appia Nuova direzione  Ponte Lungo;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941284;9;11/04/2013 11:30;Strada Urbana;PIAZZA DEI RE DI ROMA;da specificare;;;;fronte Via Appia Nuova direzione  Ponte Lungo;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1941285;16;10/04/2013 07:00;Strada Urbana;VIA ROMANO GUERRA;da specificare;;;;fronte civico 68;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1941285;16;10/04/2013 07:00;Strada Urbana;VIA ROMANO GUERRA;da specificare;;;;fronte civico 68;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1941286;9;11/04/2013 15:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DEL MANDRIONE;VIA DEL MANDRIONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1941286;9;11/04/2013 15:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DEL MANDRIONE;VIA DEL MANDRIONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1941286;9;11/04/2013 15:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DEL MANDRIONE;VIA DEL MANDRIONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1941286;9;11/04/2013 15:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DEL MANDRIONE;VIA DEL MANDRIONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1941287;1;11/04/2013 09:50;Strada Urbana;LARGO DELLE VITTIME DEL TERRORISMO;all'intersezione semaforizzata con;PIAZZA DI PORTA CAPENA;PIAZZA DI PORTA CAPENA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1941287;1;11/04/2013 09:50;Strada Urbana;LARGO DELLE VITTIME DEL TERRORISMO;all'intersezione semaforizzata con;PIAZZA DI PORTA CAPENA;PIAZZA DI PORTA CAPENA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1941287;1;11/04/2013 09:50;Strada Urbana;LARGO DELLE VITTIME DEL TERRORISMO;all'intersezione semaforizzata con;PIAZZA DI PORTA CAPENA;PIAZZA DI PORTA CAPENA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1941287;1;11/04/2013 09:50;Strada Urbana;LARGO DELLE VITTIME DEL TERRORISMO;all'intersezione semaforizzata con;PIAZZA DI PORTA CAPENA;PIAZZA DI PORTA CAPENA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
