Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1937131;8;27/02/2013 17:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;altezza via grammichele;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1937131;8;27/02/2013 17:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;altezza via grammichele;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1937131;8;27/02/2013 17:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;altezza via grammichele;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1937132;5;27/02/2013 12:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;pross. Via Fabriano;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1937132;5;27/02/2013 12:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;pross. Via Fabriano;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937132;5;27/02/2013 12:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;pross. Via Fabriano;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937132;5;27/02/2013 12:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;pross. Via Fabriano;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1937133;5;27/02/2013 18:10;Strada Urbana;VIA IGINO GIORDANI;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937133;5;27/02/2013 18:10;Strada Urbana;VIA IGINO GIORDANI;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1937133;5;27/02/2013 18:10;Strada Urbana;VIA IGINO GIORDANI;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937134;13;27/02/2013 15:30;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;in prossimità;;del civico n. ;50;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937135;5;27/02/2013 19:30;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;491;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1937135;5;27/02/2013 19:30;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;491;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1937135;5;27/02/2013 19:30;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;491;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937136;10;27/02/2013 19:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;50 mt. dopo via delle Capannelle direzione GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937136;10;27/02/2013 19:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;50 mt. dopo via delle Capannelle direzione GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1937136;10;27/02/2013 19:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;50 mt. dopo via delle Capannelle direzione GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1937138;13;27/02/2013 14:30;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;pross. civ. 50;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937139;11;27/02/2013 20:30;Strada Urbana;VIA LAURENTINA;da specificare;;;;fr.civ.157;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937140;11;27/02/2013 09:40;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione semaforizzata con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1937140;11;27/02/2013 09:40;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione semaforizzata con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1937141;15;27/02/2013 12:50;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n. ;437;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1937141;15;27/02/2013 12:50;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n. ;437;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1937142;20;27/02/2013 18:45;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;PIAZZALE MARESCIALLO DIAZ;PIAZZALE MARESCIALLO DIAZ;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937142;20;27/02/2013 18:45;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;PIAZZALE MARESCIALLO DIAZ;PIAZZALE MARESCIALLO DIAZ;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937143;19;28/02/2013 04:00;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;rampa uscita Mario Fani;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1937144;13;27/02/2013 16:45;Strada Urbana;VIA FABIANO LANDI;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937144;13;27/02/2013 16:45;Strada Urbana;VIA FABIANO LANDI;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937144;13;27/02/2013 16:45;Strada Urbana;VIA FABIANO LANDI;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1937145;7;27/02/2013 21:40;Strada Urbana;VIA DI TOR TRE TESTE;in corrispondenza;;del palo luce n. ;58;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1937146;7;27/02/2013 11:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;538;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937146;7;27/02/2013 11:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;538;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937147;13;27/02/2013 16:00;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica ;22,95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937147;13;27/02/2013 16:00;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica ;22,95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1937147;13;27/02/2013 16:00;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica ;22,95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937147;13;27/02/2013 16:00;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica ;22,95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1937147;13;27/02/2013 16:00;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica ;22,95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937149;4;27/02/2013 21:00;Strada Urbana;PIAZZALE ADRIATICO;in corrispondenza;;del civico n. ;22;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937150;17;27/02/2013 12:25;Strada Urbana;VIA LEPANTO;in prossimità;;del civico n. ;4;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937150;17;27/02/2013 12:25;Strada Urbana;VIA LEPANTO;in prossimità;;del civico n. ;4;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937151;1;27/02/2013 15:40;Strada Urbana;VIALE PRETORIANO;in corrispondenza;;del civico n. ;11;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1937151;1;27/02/2013 15:40;Strada Urbana;VIALE PRETORIANO;in corrispondenza;;del civico n. ;11;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1937151;1;27/02/2013 15:40;Strada Urbana;VIALE PRETORIANO;in corrispondenza;;del civico n. ;11;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937151;1;27/02/2013 15:40;Strada Urbana;VIALE PRETORIANO;in corrispondenza;;del civico n. ;11;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937151;1;27/02/2013 15:40;Strada Urbana;VIALE PRETORIANO;in corrispondenza;;del civico n. ;11;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937152;12;27/02/2013 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via Oceania ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1937152;12;27/02/2013 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via Oceania ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1937152;12;27/02/2013 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via Oceania ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1937153;2;26/02/2013 19:50;Strada Urbana;VIALE REGINA MARGHERITA;all'intersezione con;VIA GARIGLIANO;VIA GARIGLIANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937153;2;26/02/2013 19:50;Strada Urbana;VIALE REGINA MARGHERITA;all'intersezione con;VIA GARIGLIANO;VIA GARIGLIANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937153;2;26/02/2013 19:50;Strada Urbana;VIALE REGINA MARGHERITA;all'intersezione con;VIA GARIGLIANO;VIA GARIGLIANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1937154;4;27/02/2013 17:05;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937154;4;27/02/2013 17:05;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1937154;4;27/02/2013 17:05;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937155;2;28/02/2013 07:30;Strada Urbana;VIA NIZZA;all'intersezione con;VIA BRESCIA;VIA BRESCIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1937155;2;28/02/2013 07:30;Strada Urbana;VIA NIZZA;all'intersezione con;VIA BRESCIA;VIA BRESCIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
1937156;13;27/02/2013 19:15;Strada Urbana;VIA CORRADO CAGLI;da specificare;;;;altezza Via dei Basaldella;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937157;13;27/02/2013 17:15;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;altezza Via delle Triremi.;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1937157;13;27/02/2013 17:15;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;altezza Via delle Triremi.;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1937157;13;27/02/2013 17:15;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;altezza Via delle Triremi.;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1937158;7;27/02/2013 18:35;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937158;7;27/02/2013 18:35;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1937158;7;27/02/2013 18:35;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1937158;7;27/02/2013 18:35;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
