Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1742049;10;04/11/2007 17:55;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;civico;938;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1742050;10;04/11/2007 22:20;Strada Urbana;VIA GASPERINA;in prossimità;;civico;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742050;10;04/11/2007 22:20;Strada Urbana;VIA GASPERINA;in prossimità;;civico;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1742051;10;04/11/2007 23:30;Strada Urbana;VIA DEL FOSSO DELL'ACQUA MARIANA;in prossimità;;civico;53;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742060;12;03/11/2007 16:00;Strada Urbana;VIA DI PORTA MEDAGLIA;da specificare;;;;tratto curvilineo in prossimità VIA ARDEATINA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1742060;12;03/11/2007 16:00;Strada Urbana;VIA DI PORTA MEDAGLIA;da specificare;;;;tratto curvilineo in prossimità VIA ARDEATINA;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1742061;12;03/11/2007 23:00;Strada Urbana;VIALE BEETHOVEN;all'intersezione con;VIALE DELL'ASTRONOMIA;VIALE DELL'ASTRONOMIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742061;12;03/11/2007 23:00;Strada Urbana;VIALE BEETHOVEN;all'intersezione con;VIALE DELL'ASTRONOMIA;VIALE DELL'ASTRONOMIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1742061;12;03/11/2007 23:00;Strada Urbana;VIALE BEETHOVEN;all'intersezione con;VIALE DELL'ASTRONOMIA;VIALE DELL'ASTRONOMIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742062;12;04/11/2007 00:15;Strada Urbana;VIALE OCEANIA;in prossimità;;del civico n. ;90;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742063;12;04/11/2007 18:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza via Libano;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742063;12;04/11/2007 18:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza via Libano;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742063;12;04/11/2007 18:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza via Libano;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742064;13;04/11/2007 06:40;Strada Urbana;VIA ALESSANDRO BATTAGLIA;all'intersezione con;VIA GIGI CHESSA;VIA GIGI CHESSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1742064;13;04/11/2007 06:40;Strada Urbana;VIA ALESSANDRO BATTAGLIA;all'intersezione con;VIA GIGI CHESSA;VIA GIGI CHESSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1742065;13;04/11/2007 10:30;Strada Urbana;VIA LIDO DI CASTEL PORZIANO;da specificare;;;;circa 1,3 km. prima della Via Litoranea;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742065;13;04/11/2007 10:30;Strada Urbana;VIA LIDO DI CASTEL PORZIANO;da specificare;;;;circa 1,3 km. prima della Via Litoranea;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1742066;13;04/11/2007 16:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742066;13;04/11/2007 16:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1742066;13;04/11/2007 16:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742067;13;04/11/2007 22:45;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1742067;13;04/11/2007 22:45;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1742068;13;04/11/2007 23:35;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE CHARLES LENORMANT;VIALE CHARLES LENORMANT;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1742068;13;04/11/2007 23:35;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE CHARLES LENORMANT;VIALE CHARLES LENORMANT;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1742069;15;03/11/2007 10:40;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;750;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742069;15;03/11/2007 10:40;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;750;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1742071;15;03/11/2007 15:50;Strada Urbana;VIA DELLA MAGLIANA NUOVA;in prossimità;;del civico n. ;175;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1742071;15;03/11/2007 15:50;Strada Urbana;VIA DELLA MAGLIANA NUOVA;in prossimità;;del civico n. ;175;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1742072;15;03/11/2007 17:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;214;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1742073;15;04/11/2007 03:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;240;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742073;15;04/11/2007 03:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;240;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1742074;15;04/11/2007 11:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;in prossimità;;del civico n. ;62;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1742075;15;04/11/2007 22:05;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742075;15;04/11/2007 22:05;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742086;18;03/11/2007 20:45;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA ADRIANO I;VIA ADRIANO I;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742086;18;03/11/2007 20:45;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA ADRIANO I;VIA ADRIANO I;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742087;19;03/11/2007 10:30;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n. ;19/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1742087;19;03/11/2007 10:30;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n. ;19/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1742088;19;03/11/2007 12:30;Strada Urbana;VIA GIAMBATTISTA SORIA;in prossimità;;del civico n. ;50/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742089;19;03/11/2007 14:20;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;6909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742089;19;03/11/2007 14:20;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;6909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1742089;19;03/11/2007 14:20;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;6909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1742090;19;03/11/2007 19:35;Strada Urbana;VIA EUGENIO DI MATTEI;in prossimità;;del civico n. ;60;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1742090;19;03/11/2007 19:35;Strada Urbana;VIA EUGENIO DI MATTEI;in prossimità;;del civico n. ;60;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1742090;19;03/11/2007 19:35;Strada Urbana;VIA EUGENIO DI MATTEI;in prossimità;;del civico n. ;60;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1742090;19;03/11/2007 19:35;Strada Urbana;VIA EUGENIO DI MATTEI;in prossimità;;del civico n. ;60;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1742091;19;03/11/2007 19:50;Comunale extraurbana;VIA MONTE DEL MARMO;da specificare;;;;rotonda uscita G.R.A./sottopasso V. Casal del Marm;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742091;19;03/11/2007 19:50;Comunale extraurbana;VIA MONTE DEL MARMO;da specificare;;;;rotonda uscita G.R.A./sottopasso V. Casal del Marm;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1742091;19;03/11/2007 19:50;Comunale extraurbana;VIA MONTE DEL MARMO;da specificare;;;;rotonda uscita G.R.A./sottopasso V. Casal del Marm;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742092;19;03/11/2007 22:05;Strada Urbana;VIA ALBERTO CADLOLO;in prossimità;;del civico n. ;134;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1742092;19;03/11/2007 22:05;Strada Urbana;VIA ALBERTO CADLOLO;in prossimità;;del civico n. ;134;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
