Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1732420;1;30/07/2007 17:30;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732420;1;30/07/2007 17:30;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732420;1;30/07/2007 17:30;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732420;1;30/07/2007 17:30;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732421;1;30/07/2007 18:30;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;all'intersezione con;VIA DEI QUERCETI;VIA DEI QUERCETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732421;1;30/07/2007 18:30;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;all'intersezione con;VIA DEI QUERCETI;VIA DEI QUERCETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1732421;1;30/07/2007 18:30;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;all'intersezione con;VIA DEI QUERCETI;VIA DEI QUERCETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1732422;1;30/07/2007 19:05;Strada Urbana;VIA DEL TRITONE;all'intersezione con;LARGO DEL TRITONE;LARGO DEL TRITONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1732422;1;30/07/2007 19:05;Strada Urbana;VIA DEL TRITONE;all'intersezione con;LARGO DEL TRITONE;LARGO DEL TRITONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1732422;1;30/07/2007 19:05;Strada Urbana;VIA DEL TRITONE;all'intersezione con;LARGO DEL TRITONE;LARGO DEL TRITONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1732423;2;30/07/2007 09:15;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;in prossimità di P.le Flaminio;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1732424;2;30/07/2007 18:15;Strada Urbana;VIALE DEL MURO TORTO;in corrispondenza;;del palo luce n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732424;2;30/07/2007 18:15;Strada Urbana;VIALE DEL MURO TORTO;in corrispondenza;;del palo luce n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732424;2;30/07/2007 18:15;Strada Urbana;VIALE DEL MURO TORTO;in corrispondenza;;del palo luce n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732425;2;30/07/2007 18:30;Strada Urbana;VIA NOVARA;in corrispondenza;;del civico n. ;43;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1732425;2;30/07/2007 18:30;Strada Urbana;VIA NOVARA;in corrispondenza;;del civico n. ;43;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732426;2;31/07/2007 00:15;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n. ;50;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1732426;2;31/07/2007 00:15;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n. ;50;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732427;2;31/07/2007 09:00;Strada Urbana;VIA GIOVANNI PAISIELLO;in corrispondenza;;del civico n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732427;2;31/07/2007 09:00;Strada Urbana;VIA GIOVANNI PAISIELLO;in corrispondenza;;del civico n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1732427;2;31/07/2007 09:00;Strada Urbana;VIA GIOVANNI PAISIELLO;in corrispondenza;;del civico n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1732427;2;31/07/2007 09:00;Strada Urbana;VIA GIOVANNI PAISIELLO;in corrispondenza;;del civico n. ;9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732428;2;31/07/2007 13:00;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1732432;3;27/07/2007 12:20;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732432;3;27/07/2007 12:20;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732433;3;27/07/2007 12:45;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del civico n. ;172;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1732433;3;27/07/2007 12:45;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del civico n. ;172;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732433;3;27/07/2007 12:45;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del civico n. ;172;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1732434;3;27/07/2007 17:20;Strada Urbana;Tangenziale Est;da specificare;;;;dir. San Giovanni alt. uscita A24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732434;3;27/07/2007 17:20;Strada Urbana;Tangenziale Est;da specificare;;;;dir. San Giovanni alt. uscita A24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732434;3;27/07/2007 17:20;Strada Urbana;Tangenziale Est;da specificare;;;;dir. San Giovanni alt. uscita A24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1732435;3;31/07/2007 09:00;Strada Urbana;VIA DEL VERANO;all'intersezione con;VIA DEI GALLI;VIA DEI GALLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1732435;3;31/07/2007 09:00;Strada Urbana;VIA DEL VERANO;all'intersezione con;VIA DEI GALLI;VIA DEI GALLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732436;3;31/07/2007 09:50;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732436;3;31/07/2007 09:50;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1732437;4;09/07/2007 01:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732437;4;09/07/2007 01:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732438;4;09/07/2007 16:30;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA BAGNONE;VIA BAGNONE;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1732438;4;09/07/2007 16:30;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA BAGNONE;VIA BAGNONE;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732438;4;09/07/2007 16:30;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA BAGNONE;VIA BAGNONE;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1732439;4;09/07/2007 19:45;Strada Urbana;VIALE TIRRENO;all'intersezione con;VIA VAL DI LANZO;VIA VAL DI LANZO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732439;4;09/07/2007 19:45;Strada Urbana;VIALE TIRRENO;all'intersezione con;VIA VAL DI LANZO;VIA VAL DI LANZO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732440;4;09/07/2007 19:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732440;4;09/07/2007 19:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732440;4;09/07/2007 19:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1732440;4;09/07/2007 19:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1732441;4;30/07/2007 17:45;Strada Urbana;VIA DELLE VALLI;in prossimità;;del civico n. ;160;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1732444;5;26/07/2007 19:45;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA CASTEL SAN PIETRO ROMANO;VIA CASTEL SAN PIETRO ROMANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1732444;5;26/07/2007 19:45;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA CASTEL SAN PIETRO ROMANO;VIA CASTEL SAN PIETRO ROMANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1732444;5;26/07/2007 19:45;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA CASTEL SAN PIETRO ROMANO;VIA CASTEL SAN PIETRO ROMANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1732445;5;31/07/2007 15:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;VIA GIUSEPPE GALLIANO;VIA GIUSEPPE GALLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732445;5;31/07/2007 15:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;VIA GIUSEPPE GALLIANO;VIA GIUSEPPE GALLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1732445;5;31/07/2007 15:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;VIA GIUSEPPE GALLIANO;VIA GIUSEPPE GALLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1732446;5;31/07/2007 16:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;757;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1732446;5;31/07/2007 16:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;757;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
