Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1715912;8;12/03/2007 19:20;Strada Urbana;VIA WALTER TOBAGI;in prossimità;;del civico n. ;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1715913;8;12/03/2007 22:50;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1346;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715913;8;12/03/2007 22:50;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1346;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715913;8;12/03/2007 22:50;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1346;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1715914;9;11/03/2007 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;436;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715914;9;11/03/2007 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;436;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715914;9;11/03/2007 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;436;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715915;9;11/03/2007 20:15;Strada Urbana;VIA MONSELICE;da specificare;;;;FRONTE STAZ. TUSCOLANA DIREZ. V. GELA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715917;9;12/03/2007 12:45;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715917;9;12/03/2007 12:45;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715917;9;12/03/2007 12:45;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715917;9;12/03/2007 12:45;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715918;9;12/03/2007 13:30;Strada Urbana;LARGO PANNONIA;in prossimità;;del civico n. ;44;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715918;9;12/03/2007 13:30;Strada Urbana;LARGO PANNONIA;in prossimità;;del civico n. ;44;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715919;9;12/03/2007 14:30;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715919;9;12/03/2007 14:30;Strada Urbana;VIA ACIREALE;all'intersezione con;Tangenziale Est;Tangenziale Est;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715920;9;12/03/2007 17:00;Strada Urbana;VIA MAGNAGRECIA;in corrispondenza;;del civico n. ;16;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1715920;9;12/03/2007 17:00;Strada Urbana;VIA MAGNAGRECIA;in corrispondenza;;del civico n. ;16;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1715921;9;12/03/2007 17:10;Strada Urbana;PIAZZA CAMILLO FINOCCHIARO APRILE;in prossimità;;del civico n. ;01-feb;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715921;9;12/03/2007 17:10;Strada Urbana;PIAZZA CAMILLO FINOCCHIARO APRILE;in prossimità;;del civico n. ;01-feb;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715921;9;12/03/2007 17:10;Strada Urbana;PIAZZA CAMILLO FINOCCHIARO APRILE;in prossimità;;del civico n. ;01-feb;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715922;9;12/03/2007 18:15;Strada Urbana;VIA AOSTA;all'intersezione semaforizzata con;VIA TARANTO;VIA TARANTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715922;9;12/03/2007 18:15;Strada Urbana;VIA AOSTA;all'intersezione semaforizzata con;VIA TARANTO;VIA TARANTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1715922;9;12/03/2007 18:15;Strada Urbana;VIA AOSTA;all'intersezione semaforizzata con;VIA TARANTO;VIA TARANTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715923;10;12/03/2007 09:40;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;drez Grottaferrata alt ponte GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715923;10;12/03/2007 09:40;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;drez Grottaferrata alt ponte GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1715924;10;12/03/2007 14:00;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO PISONE;VIA CALPURNIO PISONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1715924;10;12/03/2007 14:00;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO PISONE;VIA CALPURNIO PISONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715925;10;12/03/2007 21:45;Strada Urbana;VIA LUCIO SESTIO;all'intersezione con;VIA FABRIZIO LUSCINO;VIA FABRIZIO LUSCINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715926;10;12/03/2007 23:00;Strada Urbana;VIA MASO FINIGUERRA;in prossimità;;del civico n. ;27;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715927;11;07/03/2007 07:20;Strada Urbana;VIALE DEL TINTORETTO;in corrispondenza;;del civico n. ;294;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1715928;11;07/03/2007 09:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715928;11;07/03/2007 09:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1715928;11;07/03/2007 09:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715928;11;07/03/2007 09:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1715928;11;07/03/2007 09:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1715929;11;07/03/2007 15:10;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA LUIGI PERNA;VIA LUIGI PERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1715929;11;07/03/2007 15:10;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA LUIGI PERNA;VIA LUIGI PERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715929;11;07/03/2007 15:10;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA LUIGI PERNA;VIA LUIGI PERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1715930;11;08/03/2007 09:15;Strada Urbana;VIA DEI GEORGOFILI;all'intersezione con;VIA ANDREA MANTEGNA;VIA ANDREA MANTEGNA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1715931;11;11/03/2007 19:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;PIAZZA EUGENIO BIFFI;PIAZZA EUGENIO BIFFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1715931;11;11/03/2007 19:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;PIAZZA EUGENIO BIFFI;PIAZZA EUGENIO BIFFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1715931;11;11/03/2007 19:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;PIAZZA EUGENIO BIFFI;PIAZZA EUGENIO BIFFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1715932;20;12/03/2007 08:30;Strada Urbana;VIA ORIOLO ROMANO;in prossimità;;del civico n. ;260;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1715932;20;12/03/2007 08:30;Strada Urbana;VIA ORIOLO ROMANO;in prossimità;;del civico n. ;260;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715933;20;12/03/2007 09:00;Strada Urbana;VIA NAPOLEONE COLAJANNI;in corrispondenza;;del civico n. ;16;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715934;20;12/03/2007 09:55;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;64;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715934;20;12/03/2007 09:55;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;64;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1715935;20;12/03/2007 14:25;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715935;20;12/03/2007 14:25;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715935;20;12/03/2007 14:25;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715936;20;12/03/2007 16:10;Strada Urbana;VIA STEFANO JACINI;all'intersezione con;VIA CESARE FERRERO DI CAMBIANO;VIA CESARE FERRERO DI CAMBIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715936;20;12/03/2007 16:10;Strada Urbana;VIA STEFANO JACINI;all'intersezione con;VIA CESARE FERRERO DI CAMBIANO;VIA CESARE FERRERO DI CAMBIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1715937;20;12/03/2007 18:00;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità via SANTI COSMA E DAMIANO;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715937;20;12/03/2007 18:00;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità via SANTI COSMA E DAMIANO;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715938;20;12/03/2007 21:30;Statale;VIA FLAMINIA;all'intersezione con;VIA SACROFANESE;VIA SACROFANESE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1715938;20;12/03/2007 21:30;Statale;VIA FLAMINIA;all'intersezione con;VIA SACROFANESE;VIA SACROFANESE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
