Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1708951;11;10/01/2007 17:30;Strada Urbana;VIA APPIA PIGNATELLI;da specificare;;;;1 km prima di Via dell'Almone;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1708952;11;10/01/2007 13:05;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione con;LARGO BENEDETTO BOMPIANI;LARGO BENEDETTO BOMPIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1708952;11;10/01/2007 13:05;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione con;LARGO BENEDETTO BOMPIANI;LARGO BENEDETTO BOMPIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708953;11;12/01/2007 05:45;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;in corrispondenza;;del palo luce n. ;81;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1708954;11;16/01/2007 06:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA CESARE FEDERICI;VIA CESARE FEDERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;1;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Non accertato;Inesistente
1708954;11;16/01/2007 06:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA CESARE FEDERICI;VIA CESARE FEDERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;1;0;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708955;11;16/01/2007 13:05;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;115;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708955;11;16/01/2007 13:05;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;115;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1708955;11;16/01/2007 13:05;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;115;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1708959;12;05/01/2007 10:20;Strada Urbana;VIALE CITTA' D'EUROPA;in prossimità;;del palo luce n. ;89;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1708959;12;05/01/2007 10:20;Strada Urbana;VIALE CITTA' D'EUROPA;in prossimità;;del palo luce n. ;89;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708960;13;16/01/2007 14:35;Strada Urbana;VIA DOROTEO GIANNECCHINI;all'intersezione con;VIA ORGANTINO SOLDI;VIA ORGANTINO SOLDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1708960;13;16/01/2007 14:35;Strada Urbana;VIA DOROTEO GIANNECCHINI;all'intersezione con;VIA ORGANTINO SOLDI;VIA ORGANTINO SOLDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708960;13;16/01/2007 14:35;Strada Urbana;VIA DOROTEO GIANNECCHINI;all'intersezione con;VIA ORGANTINO SOLDI;VIA ORGANTINO SOLDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708961;13;16/01/2007 16:20;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1708961;13;16/01/2007 16:20;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1708962;15;16/01/2007 08:50;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;all'intersezione con;VIA VINCENZO BRUNACCI;VIA VINCENZO BRUNACCI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1708962;15;16/01/2007 08:50;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;all'intersezione con;VIA VINCENZO BRUNACCI;VIA VINCENZO BRUNACCI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708963;15;16/01/2007 12:30;Comunale extraurbana;VIA BENEDETTO LUIGI MONTEL;all'intersezione con;VIA DEL PONTE DI MALNOME;VIA DEL PONTE DI MALNOME;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708963;15;16/01/2007 12:30;Comunale extraurbana;VIA BENEDETTO LUIGI MONTEL;all'intersezione con;VIA DEL PONTE DI MALNOME;VIA DEL PONTE DI MALNOME;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708963;15;16/01/2007 12:30;Comunale extraurbana;VIA BENEDETTO LUIGI MONTEL;all'intersezione con;VIA DEL PONTE DI MALNOME;VIA DEL PONTE DI MALNOME;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708964;15;16/01/2007 17:10;Strada Urbana;VIA DI VIGNA GIRELLI;all'intersezione con;VIA COREGLIA ANTELMINELLI;VIA COREGLIA ANTELMINELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1708964;15;16/01/2007 17:10;Strada Urbana;VIA DI VIGNA GIRELLI;all'intersezione con;VIA COREGLIA ANTELMINELLI;VIA COREGLIA ANTELMINELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1708964;15;16/01/2007 17:10;Strada Urbana;VIA DI VIGNA GIRELLI;all'intersezione con;VIA COREGLIA ANTELMINELLI;VIA COREGLIA ANTELMINELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708964;15;16/01/2007 17:10;Strada Urbana;VIA DI VIGNA GIRELLI;all'intersezione con;VIA COREGLIA ANTELMINELLI;VIA COREGLIA ANTELMINELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708965;15;16/01/2007 18:30;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione semaforizzata con;VIA POGGIO VERDE;VIA POGGIO VERDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708965;15;16/01/2007 18:30;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione semaforizzata con;VIA POGGIO VERDE;VIA POGGIO VERDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1708965;15;16/01/2007 18:30;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione semaforizzata con;VIA POGGIO VERDE;VIA POGGIO VERDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708966;15;16/01/2007 21:10;Statale;VIA OSTIENSE;da specificare;;;;PROX. KM.20,00;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;1;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1708966;15;16/01/2007 21:10;Statale;VIA OSTIENSE;da specificare;;;;PROX. KM.20,00;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;1;1;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708967;16;03/01/2007 17:45;Strada Urbana;VIA ETTORE ROLLI;in prossimità;;del civico n. ;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708967;16;03/01/2007 17:45;Strada Urbana;VIA ETTORE ROLLI;in prossimità;;del civico n. ;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1708968;16;04/01/2007 08:05;Strada Urbana;VIALE AURELIO SAFFI;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708968;16;04/01/2007 08:05;Strada Urbana;VIALE AURELIO SAFFI;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708979;18;16/01/2007 15:20;Strada Urbana;VIA DEL FORTE BOCCEA;all'intersezione con;VIA MARTINO V;VIA MARTINO V;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1708979;18;16/01/2007 15:20;Strada Urbana;VIA DEL FORTE BOCCEA;all'intersezione con;VIA MARTINO V;VIA MARTINO V;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1708979;18;16/01/2007 15:20;Strada Urbana;VIA DEL FORTE BOCCEA;all'intersezione con;VIA MARTINO V;VIA MARTINO V;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708979;18;16/01/2007 15:20;Strada Urbana;VIA DEL FORTE BOCCEA;all'intersezione con;VIA MARTINO V;VIA MARTINO V;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708980;18;16/01/2007 18:20;Strada Urbana;PIAZZA DEI GIURECONSULTI;in corrispondenza;;del civico n. ;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1708980;18;16/01/2007 18:20;Strada Urbana;PIAZZA DEI GIURECONSULTI;in corrispondenza;;del civico n. ;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1708981;18;17/01/2007 07:45;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;VIALE DI VALLE AURELIA;VIALE DI VALLE AURELIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1708981;18;17/01/2007 07:45;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;VIALE DI VALLE AURELIA;VIALE DI VALLE AURELIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1708981;18;17/01/2007 07:45;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;VIALE DI VALLE AURELIA;VIALE DI VALLE AURELIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708982;18;17/01/2007 09:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1708982;18;17/01/2007 09:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708982;18;17/01/2007 09:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708982;18;17/01/2007 09:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;3;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708983;18;17/01/2007 10:15;Strada Urbana;VIA GREGORIO XI;in corrispondenza;;del civico n. ;151;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1708984;19;16/01/2007 07:55;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA ALESSANDRO VII;VIA ALESSANDRO VII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1708984;19;16/01/2007 07:55;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA ALESSANDRO VII;VIA ALESSANDRO VII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708985;19;16/01/2007 08:05;Strada Urbana;VIA ANDERSEN;in prossimità;;del civico n. ;31;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708985;19;16/01/2007 08:05;Strada Urbana;VIA ANDERSEN;in prossimità;;del civico n. ;31;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708985;19;16/01/2007 08:05;Strada Urbana;VIA ANDERSEN;in prossimità;;del civico n. ;31;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
