Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1738120;6;01/10/2007 16:25;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;in prossimità di l.go Preneste;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1738121;6;01/10/2007 17:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA SEGNI;VIA SEGNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1738121;6;01/10/2007 17:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA SEGNI;VIA SEGNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1738121;6;01/10/2007 17:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA SEGNI;VIA SEGNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1738122;6;01/10/2007 18:15;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1738122;6;01/10/2007 18:15;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1738123;6;01/10/2007 20:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;PIAZZA DEL PIGNETO;PIAZZA DEL PIGNETO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1738124;8;01/10/2007 09:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza civ 1310;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1738124;8;01/10/2007 09:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza civ 1310;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1738124;8;01/10/2007 09:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza civ 1310;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738125;8;01/10/2007 09:15;Strada Urbana;VIA ALENDA;all'intersezione con;VIA JACOMO MAGNOLINO;VIA JACOMO MAGNOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738125;8;01/10/2007 09:15;Strada Urbana;VIA ALENDA;all'intersezione con;VIA JACOMO MAGNOLINO;VIA JACOMO MAGNOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1738125;8;01/10/2007 09:15;Strada Urbana;VIA ALENDA;all'intersezione con;VIA JACOMO MAGNOLINO;VIA JACOMO MAGNOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738125;8;01/10/2007 09:15;Strada Urbana;VIA ALENDA;all'intersezione con;VIA JACOMO MAGNOLINO;VIA JACOMO MAGNOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738125;8;01/10/2007 09:15;Strada Urbana;VIA ALENDA;all'intersezione con;VIA JACOMO MAGNOLINO;VIA JACOMO MAGNOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1738126;8;01/10/2007 16:30;Strada Urbana;VIALE DEI ROMANISTI;in corrispondenza;;del civico n. ;221;;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738126;8;01/10/2007 16:30;Strada Urbana;VIALE DEI ROMANISTI;in corrispondenza;;del civico n. ;221;;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1738126;8;01/10/2007 16:30;Strada Urbana;VIALE DEI ROMANISTI;in corrispondenza;;del civico n. ;221;;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1738127;8;01/10/2007 16:40;Strada Urbana;VIA DEL POLITECNICO;da specificare;;;;INTERNO PARCHEGGIO FACOLTA' INGEGNERIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1738127;8;01/10/2007 16:40;Strada Urbana;VIA DEL POLITECNICO;da specificare;;;;INTERNO PARCHEGGIO FACOLTA' INGEGNERIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738128;8;01/10/2007 17:30;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738128;8;01/10/2007 17:30;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738129;8;02/10/2007 01:15;Strada Urbana;VIA ROCCAFORTE DEL GRECO;da specificare;;;;altezza sottopasso linea ferroviaria ROMA PANTANO;Veicolo in marcia contro ostacolo fisso;Sottopasso illuminato;Una carreggiata a doppio senso;Sdrucciolevole (terriccio);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738130;9;01/10/2007 08:10;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;706;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1738130;9;01/10/2007 08:10;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;706;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1738131;9;01/10/2007 08:30;Strada Urbana;VIALE CASTRENSE;in corrispondenza;;del palo luce n. ;27;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738131;9;01/10/2007 08:30;Strada Urbana;VIALE CASTRENSE;in corrispondenza;;del palo luce n. ;27;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738132;9;01/10/2007 09:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;700;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738132;9;01/10/2007 09:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;700;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1738133;9;01/10/2007 10:30;Strada Urbana;VIA LA SPEZIA;all'intersezione semaforizzata con;VIA NOLA;VIA NOLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738133;9;01/10/2007 10:30;Strada Urbana;VIA LA SPEZIA;all'intersezione semaforizzata con;VIA NOLA;VIA NOLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1738134;9;02/10/2007 09:10;Strada Urbana;VIA CERVETERI;all'intersezione con;VIA ARDEA;VIA ARDEA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738134;9;02/10/2007 09:10;Strada Urbana;VIA CERVETERI;all'intersezione con;VIA ARDEA;VIA ARDEA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1738135;10;01/10/2007 08:40;Strada Urbana;LARGO S. BARBARA;da specificare;;;;fronte chiesa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1738135;10;01/10/2007 08:40;Strada Urbana;LARGO S. BARBARA;da specificare;;;;fronte chiesa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1738136;10;01/10/2007 09:20;Strada Urbana;VIA GIACOMO DELITALA;in corrispondenza;;del civico n. ;86;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738136;10;01/10/2007 09:20;Strada Urbana;VIA GIACOMO DELITALA;in corrispondenza;;del civico n. ;86;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738137;10;01/10/2007 10:05;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738137;10;01/10/2007 10:05;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738137;10;01/10/2007 10:05;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738137;10;01/10/2007 10:05;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738137;10;01/10/2007 10:05;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738138;10;01/10/2007 17:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;1204;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738138;10;01/10/2007 17:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;1204;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;3;Motociclo con passeggero;Allontanatosi;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738145;11;01/10/2007 12:30;Strada Urbana;VIA DELLE CONCE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;Inesistente
1738145;11;01/10/2007 12:30;Strada Urbana;VIA DELLE CONCE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738160;12;01/10/2007 07:40;Statale;VIA DEL MARE;da specificare;;;;bivio via ostiense;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1738160;12;01/10/2007 07:40;Statale;VIA DEL MARE;da specificare;;;;bivio via ostiense;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1738161;12;01/10/2007 10:15;Strada Urbana;VIA DELL'ORSA MINORE;in corrispondenza;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1738161;12;01/10/2007 10:15;Strada Urbana;VIA DELL'ORSA MINORE;in corrispondenza;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1738161;12;01/10/2007 10:15;Strada Urbana;VIA DELL'ORSA MINORE;in corrispondenza;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1738162;13;01/10/2007 08:10;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1738162;13;01/10/2007 08:10;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738162;13;01/10/2007 08:10;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1738162;13;01/10/2007 08:10;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1738163;13;01/10/2007 08:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n. ;5/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1738163;13;01/10/2007 08:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n. ;5/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
