Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1710746;18;01/02/2007 21:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n. ;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710747;18;02/02/2007 09:20;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;523;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1710747;18;02/02/2007 09:20;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;523;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710747;18;02/02/2007 09:20;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;523;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710748;18;02/02/2007 09:35;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1710748;18;02/02/2007 09:35;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1710749;18;02/02/2007 13:05;Strada Urbana;VIA DOMENICO TARDINI;all'intersezione con;VIA S. BERNADETTE;VIA S. BERNADETTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710749;18;02/02/2007 13:05;Strada Urbana;VIA DOMENICO TARDINI;all'intersezione con;VIA S. BERNADETTE;VIA S. BERNADETTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710762;19;01/02/2007 11:05;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;893;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710763;19;01/02/2007 11:25;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;canna a scendere km 1,5;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1710763;19;01/02/2007 11:25;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;canna a scendere km 1,5;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1710764;19;01/02/2007 19:30;Strada Urbana;VIA LUIGI MAGLIONE;in corrispondenza;;del civico n. ;21;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1710765;19;02/02/2007 00:15;Strada Urbana;PIAZZA GIOVENALE;all'intersezione con;VIA UGO DE CAROLIS;VIA UGO DE CAROLIS;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710798;2;01/02/2007 02:35;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;sottovia batteria Nomentana;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1710799;2;01/02/2007 13:15;Strada Urbana;VIA GIAN GIACOMO PORRO;in prossimità;;del civico n. ;27;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1710800;2;01/02/2007 16:45;Strada Urbana;VIALE BRUNO BUOZZI;in prossimità;;del civico n. ;91;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710800;2;01/02/2007 16:45;Strada Urbana;VIALE BRUNO BUOZZI;in prossimità;;del civico n. ;91;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710843;20;01/02/2007 12:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;149;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710844;20;01/02/2007 14:45;Strada Urbana;VIA BARBARANO ROMANO;in corrispondenza;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (fango);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1710844;20;01/02/2007 14:45;Strada Urbana;VIA BARBARANO ROMANO;in corrispondenza;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (fango);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710844;20;01/02/2007 14:45;Strada Urbana;VIA BARBARANO ROMANO;in corrispondenza;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (fango);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710921;5;01/02/2007 08:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1135;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710921;5;01/02/2007 08:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1135;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710921;5;01/02/2007 08:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1135;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710922;5;01/02/2007 13:20;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CASTEL MADAMA;VIA CASTEL MADAMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1710922;5;01/02/2007 13:20;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CASTEL MADAMA;VIA CASTEL MADAMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710922;5;01/02/2007 13:20;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CASTEL MADAMA;VIA CASTEL MADAMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1710923;5;01/02/2007 17:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;858;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710923;5;01/02/2007 17:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;858;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710924;5;01/02/2007 18:30;Strada Urbana;VIA FRANCESCO SELMI;all'intersezione con;VIA VANNI BIRINGUCCI;VIA VANNI BIRINGUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1710924;5;01/02/2007 18:30;Strada Urbana;VIA FRANCESCO SELMI;all'intersezione con;VIA VANNI BIRINGUCCI;VIA VANNI BIRINGUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710924;5;01/02/2007 18:30;Strada Urbana;VIA FRANCESCO SELMI;all'intersezione con;VIA VANNI BIRINGUCCI;VIA VANNI BIRINGUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710924;5;01/02/2007 18:30;Strada Urbana;VIA FRANCESCO SELMI;all'intersezione con;VIA VANNI BIRINGUCCI;VIA VANNI BIRINGUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710924;5;01/02/2007 18:30;Strada Urbana;VIA FRANCESCO SELMI;all'intersezione con;VIA VANNI BIRINGUCCI;VIA VANNI BIRINGUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710927;6;14/02/2007 01:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710927;6;14/02/2007 01:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710927;6;14/02/2007 01:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710927;6;14/02/2007 01:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA ANAGNI;VIA ANAGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710936;6;01/02/2007 07:55;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1710936;6;01/02/2007 07:55;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Esploso
1710936;6;01/02/2007 07:55;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1710937;6;01/02/2007 12:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;LARGO NICOLO' DE' LAPI;LARGO NICOLO' DE' LAPI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710937;6;01/02/2007 12:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;LARGO NICOLO' DE' LAPI;LARGO NICOLO' DE' LAPI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710938;6;01/02/2007 14:50;Strada Urbana;LARGO IRPINIA;in corrispondenza;;del civico n. ;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710938;6;01/02/2007 14:50;Strada Urbana;LARGO IRPINIA;in corrispondenza;;del civico n. ;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710962;7;01/02/2007 10:30;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;fronte civico 32;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710962;7;01/02/2007 10:30;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;fronte civico 32;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710963;7;01/02/2007 12:00;Strada Urbana;LARGO FRANCESCO ARDISSONE;in prossimità;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710963;7;01/02/2007 12:00;Strada Urbana;LARGO FRANCESCO ARDISSONE;in prossimità;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710963;7;01/02/2007 12:00;Strada Urbana;LARGO FRANCESCO ARDISSONE;in prossimità;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710964;7;01/02/2007 16:15;Strada Urbana;PIAZZA DEI MIRTI;in prossimità;;del civico n. ;28;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710965;7;01/02/2007 16:35;Strada Urbana;VIA SALVIATI;all'intersezione con;VIA ALVARI;VIA ALVARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710965;7;01/02/2007 16:35;Strada Urbana;VIA SALVIATI;all'intersezione con;VIA ALVARI;VIA ALVARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
