Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2022309;11;19/03/2014 13:35;Strada Urbana;VIA ANGELO BATTELLI;in prossimità;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47056;41.85648;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesploso
2022310;11;19/03/2014 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;41;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53698;41.83316;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2022310;11;19/03/2014 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;41;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53698;41.83316;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022315;16;19/03/2014 08:45;Strada Urbana;VIA DI BRAVETTA;da specificare;;;;ALTEZZA FRONTE CIVICO 120;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42599;41.87664;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2022315;16;19/03/2014 08:45;Strada Urbana;VIA DI BRAVETTA;da specificare;;;;ALTEZZA FRONTE CIVICO 120;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42599;41.87664;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022413;15;19/03/2014 09:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;424;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.44736;41.83393;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2022413;15;19/03/2014 09:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;424;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.44736;41.83393;-1;2;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2022421;10;19/03/2014 08:35;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;PIAZZA S. GIOVANNI BOSCO;PIAZZA S. GIOVANNI BOSCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56448;41.85873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022421;10;19/03/2014 08:35;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;PIAZZA S. GIOVANNI BOSCO;PIAZZA S. GIOVANNI BOSCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56448;41.85873;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2022422;10;19/03/2014 07:45;Strada Urbana;VIA DOMENICO BACCARINI;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.59533;41.84035;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022422;10;19/03/2014 07:45;Strada Urbana;VIA DOMENICO BACCARINI;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.59533;41.84035;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2022422;10;19/03/2014 07:45;Strada Urbana;VIA DOMENICO BACCARINI;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.59533;41.84035;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2022422;10;19/03/2014 07:45;Strada Urbana;VIA DOMENICO BACCARINI;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.59533;41.84035;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022423;10;19/03/2014 08:35;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;1633;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6474;41.81941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022423;10;19/03/2014 08:35;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;1633;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6474;41.81941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2022424;10;19/03/2014 10:30;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;1635;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.64418;41.82212;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022424;10;19/03/2014 10:30;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;1635;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.64418;41.82212;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022424;10;19/03/2014 10:30;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;1635;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.64418;41.82212;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022425;10;19/03/2014 13:30;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;12.60573;41.81432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2022425;10;19/03/2014 13:30;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;12.60573;41.81432;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2022425;10;19/03/2014 13:30;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;12.60573;41.81432;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2022425;10;19/03/2014 13:30;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;12.60573;41.81432;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2022425;10;19/03/2014 13:30;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;12.60573;41.81432;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non utilizzato;Inesploso
2022426;10;19/03/2014 15:10;Strada Urbana;VIA GASPERINA;all'intersezione con;VIA CROPANI;VIA CROPANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59946;41.83262;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022426;10;19/03/2014 15:10;Strada Urbana;VIA GASPERINA;all'intersezione con;VIA CROPANI;VIA CROPANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59946;41.83262;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022427;11;19/03/2014 22:20;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione semaforizzata con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.49188;41.86687;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2022427;11;19/03/2014 22:20;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione semaforizzata con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.49188;41.86687;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2022427;11;19/03/2014 22:20;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione semaforizzata con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.49188;41.86687;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2022429;10;19/03/2014 15:50;Strada Urbana;VIA QUINTO PUBLICIO;da specificare;;;;prossimità via Lamaro;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57531;41.85629;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022429;10;19/03/2014 15:50;Strada Urbana;VIA QUINTO PUBLICIO;da specificare;;;;prossimità via Lamaro;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57531;41.85629;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022430;10;19/03/2014 10:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;853/B;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55987;41.85837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022430;10;19/03/2014 10:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;853/B;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55987;41.85837;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022430;10;19/03/2014 10:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;853/B;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55987;41.85837;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2022430;10;19/03/2014 10:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;853/B;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55987;41.85837;-1;3;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2022430;10;19/03/2014 10:50;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;853/B;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55987;41.85837;-1;3;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2022431;10;19/03/2014 17:20;Strada Urbana;VIALE BRUNO PELIZZI;all'intersezione con;VIA RAIMONDO SCINTU;VIA RAIMONDO SCINTU;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Sdrucciolevole (pietrisco);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.58245;41.85261;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2022432;10;19/03/2014 19:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA DI S. TARCISIO;VIA DI S. TARCISIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53402;41.84783;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2022432;10;19/03/2014 19:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA DI S. TARCISIO;VIA DI S. TARCISIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53402;41.84783;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022437;8;19/03/2014 10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.58643;41.86532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2022437;8;19/03/2014 10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.58643;41.86532;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2022439;8;19/03/2014 11:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1790;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68029;41.86296;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2022439;8;19/03/2014 11:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1790;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68029;41.86296;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2022440;15;19/03/2014 17:50;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;223;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46422;41.86322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022440;15;19/03/2014 17:50;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;223;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46422;41.86322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2022440;15;19/03/2014 17:50;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;223;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46422;41.86322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022440;15;19/03/2014 17:50;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;223;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46422;41.86322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2022440;15;19/03/2014 17:50;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;223;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46422;41.86322;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;
2022441;8;19/03/2014 20:30;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;ALTEZZA GRA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.59918;41.85605;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022441;8;19/03/2014 20:30;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;ALTEZZA GRA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.59918;41.85605;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022444;13;19/03/2014 07:50;Strada Urbana;VIA DEI MONTI DI S. PAOLO;all'intersezione con;VIA LORENZO NERUCCI;VIA LORENZO NERUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.35791;41.7907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2022444;13;19/03/2014 07:50;Strada Urbana;VIA DEI MONTI DI S. PAOLO;all'intersezione con;VIA LORENZO NERUCCI;VIA LORENZO NERUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.35791;41.7907;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2022456;6;20/03/2014 00:20;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.55348;41.8765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
