Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1968569;11;01/01/2014 03:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48782009;41.85275047;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1968569;11;01/01/2014 03:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48782009;41.85275047;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1968569;11;01/01/2014 03:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48782009;41.85275047;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968574;5;01/01/2014 05:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio alt. svincolo Tangenziale Est;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1968575;5;01/01/2014 15:15;Strada Urbana;VIA GIOVANNI BATTISTA MANZELLA;in prossimità;;del civico n.;98;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;5;0;0;1;12.57576;41.93854;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1968575;5;01/01/2014 15:15;Strada Urbana;VIA GIOVANNI BATTISTA MANZELLA;in prossimità;;del civico n.;98;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;5;0;0;1;12.57576;41.93854;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1968575;5;01/01/2014 15:15;Strada Urbana;VIA GIOVANNI BATTISTA MANZELLA;in prossimità;;del civico n.;98;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;5;0;0;1;12.57576;41.93854;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1968575;5;01/01/2014 15:15;Strada Urbana;VIA GIOVANNI BATTISTA MANZELLA;in prossimità;;del civico n.;98;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;5;0;0;1;12.57576;41.93854;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1968575;5;01/01/2014 15:15;Strada Urbana;VIA GIOVANNI BATTISTA MANZELLA;in prossimità;;del civico n.;98;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;5;0;0;1;12.57576;41.93854;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1968579;5;22/01/2014 13:40;Strada Urbana;VIA CARLO PESENTI;da specificare;;;;prossimità VIA SABATINO GIANNI;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.59946;41.93201;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968579;5;22/01/2014 13:40;Strada Urbana;VIA CARLO PESENTI;da specificare;;;;prossimità VIA SABATINO GIANNI;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.59946;41.93201;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1968579;5;22/01/2014 13:40;Strada Urbana;VIA CARLO PESENTI;da specificare;;;;prossimità VIA SABATINO GIANNI;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.59946;41.93201;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1968580;17;01/01/2014 17:30;Strada Urbana;PIAZZA PIO XII;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.4587341;41.9019322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1968580;17;01/01/2014 17:30;Strada Urbana;PIAZZA PIO XII;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.4587341;41.9019322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Utilizzato;Inesploso
1968580;17;01/01/2014 17:30;Strada Urbana;PIAZZA PIO XII;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.4587341;41.9019322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1968580;17;01/01/2014 17:30;Strada Urbana;PIAZZA PIO XII;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.4587341;41.9019322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1968580;17;01/01/2014 17:30;Strada Urbana;PIAZZA PIO XII;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.4587341;41.9019322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1968584;20;01/01/2014 18:15;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in prossimità;;del civico n.;143;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.46123;41.94483;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1968593;5;01/01/2014 12:30;Strada Urbana;VIA DI CASAL BIANCO;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62354465;41.93900515;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968593;5;01/01/2014 12:30;Strada Urbana;VIA DI CASAL BIANCO;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62354465;41.93900515;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1968593;5;01/01/2014 12:30;Strada Urbana;VIA DI CASAL BIANCO;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62354465;41.93900515;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1968616;12;01/01/2014 19:25;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48586;41.81316;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1968616;12;01/01/2014 19:25;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48586;41.81316;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1968647;20;01/01/2014 15:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n.;240;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4770123;42.0073493;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968660;12;01/01/2014 04:30;Regionale;VIA PONTINA;da specificare;;;;alt. casa cantoniera dir. Roma;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Insufficiente;0;0;0;1;12.46029;41.81322;-1;;;;Pedone;M;Illeso;0;;;
1968678;20;01/01/2014 02:10;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.47013;42.0204;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1968678;20;01/01/2014 02:10;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.47013;42.0204;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1968678;20;01/01/2014 02:10;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.47013;42.0204;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968688;19;02/01/2014 06:15;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n. ;83;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.441754;41.917321;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968708;15;02/01/2014 10:30;Strada Urbana;VIA QUIRINO MAJORANA;all'intersezione con;VIA GIOVANNI CASELLI;VIA GIOVANNI CASELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1968708;15;02/01/2014 10:30;Strada Urbana;VIA QUIRINO MAJORANA;all'intersezione con;VIA GIOVANNI CASELLI;VIA GIOVANNI CASELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1968717;17;01/01/2014 03:15;Strada Urbana;VIA CARLO PASSAGLIA;in corrispondenza;;del civico n. ;3;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4480256;41.91033;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1968717;17;01/01/2014 03:15;Strada Urbana;VIA CARLO PASSAGLIA;in corrispondenza;;del civico n. ;3;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4480256;41.91033;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1968733;3;02/01/2014 14:15;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. COSTANZA;VIA DI S. COSTANZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.51756;41.92119;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1968733;3;02/01/2014 14:15;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. COSTANZA;VIA DI S. COSTANZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.51756;41.92119;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1968733;3;02/01/2014 14:15;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. COSTANZA;VIA DI S. COSTANZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.51756;41.92119;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1968735;4;02/01/2014 08:30;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n.;190;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.52378;41.94088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1968735;4;02/01/2014 08:30;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n.;190;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.52378;41.94088;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1968735;4;02/01/2014 08:30;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n.;190;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.52378;41.94088;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
1968743;20;01/01/2014 00:20;Strada Urbana;PONTE FLAMINIO;da specificare;;;;alt. terzultima colonna direzione via lupi;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47162;41.93657;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1968743;20;01/01/2014 00:20;Strada Urbana;PONTE FLAMINIO;da specificare;;;;alt. terzultima colonna direzione via lupi;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47162;41.93657;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1968743;20;01/01/2014 00:20;Strada Urbana;PONTE FLAMINIO;da specificare;;;;alt. terzultima colonna direzione via lupi;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47162;41.93657;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1968746;15;02/01/2014 11:40;Strada Urbana;VIA ANTONIO PACINOTTI;in prossimità;;del civico n. ;1/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1968746;15;02/01/2014 11:40;Strada Urbana;VIA ANTONIO PACINOTTI;in prossimità;;del civico n. ;1/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1968748;9;02/01/2014 14:20;Strada Urbana;CIRCONVALLAZIONE APPIA;in prossimità;;del civico n.;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51813;41.87633;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1968748;9;02/01/2014 14:20;Strada Urbana;CIRCONVALLAZIONE APPIA;in prossimità;;del civico n.;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51813;41.87633;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1968754;15;02/01/2014 11:45;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in corrispondenza f.c. 140;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1968754;15;02/01/2014 11:45;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in corrispondenza f.c. 140;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1968756;9;02/01/2014 14:40;Strada Urbana;CIRCONVALLAZIONE APPIA;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51813;41.87633;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1968756;9;02/01/2014 14:40;Strada Urbana;CIRCONVALLAZIONE APPIA;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51813;41.87633;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1968759;15;02/01/2014 12:45;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VIA PORTUENSE;VIA PORTUENSE;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1968760;15;02/01/2014 13:55;Strada Urbana;PIAZZA ENRICO FERMI;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1968760;15;02/01/2014 13:55;Strada Urbana;PIAZZA ENRICO FERMI;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
