Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2228139;1;13/12/2014 20:20;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione con;PASSEGGIATA DI RIPETTA;PASSEGGIATA DI RIPETTA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.47478;41.90759;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2228139;1;13/12/2014 20:20;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione con;PASSEGGIATA DI RIPETTA;PASSEGGIATA DI RIPETTA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.47478;41.90759;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2228139;1;13/12/2014 20:20;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione con;PASSEGGIATA DI RIPETTA;PASSEGGIATA DI RIPETTA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.47478;41.90759;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2228162;20;14/12/2014 12:45;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica;6500;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.50548;42.02225;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2228162;20;14/12/2014 12:45;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica;6500;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.50548;42.02225;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2228162;20;14/12/2014 12:45;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica;6500;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.50548;42.02225;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2228162;20;14/12/2014 12:45;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica;6500;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.50548;42.02225;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228228;8;13/12/2014 09:00;Strada Urbana;VIA GIUSEPPE BALDRIGHI;all'intersezione con;VIA GIOVANNI BATTISTA SCOZZA;VIA GIOVANNI BATTISTA SCOZZA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.64748;41.86764;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
2228228;8;13/12/2014 09:00;Strada Urbana;VIA GIUSEPPE BALDRIGHI;all'intersezione con;VIA GIOVANNI BATTISTA SCOZZA;VIA GIOVANNI BATTISTA SCOZZA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.64748;41.86764;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesploso
2228228;8;13/12/2014 09:00;Strada Urbana;VIA GIUSEPPE BALDRIGHI;all'intersezione con;VIA GIOVANNI BATTISTA SCOZZA;VIA GIOVANNI BATTISTA SCOZZA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.64748;41.86764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228228;8;13/12/2014 09:00;Strada Urbana;VIA GIUSEPPE BALDRIGHI;all'intersezione con;VIA GIOVANNI BATTISTA SCOZZA;VIA GIOVANNI BATTISTA SCOZZA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.64748;41.86764;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228229;8;13/12/2014 09:40;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;25;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.68782;41.8612;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2228229;8;13/12/2014 09:40;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;25;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.68782;41.8612;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228229;8;13/12/2014 09:40;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;25;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.68782;41.8612;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2228229;8;13/12/2014 09:40;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;25;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.68782;41.8612;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228230;8;13/12/2014 11:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TOR BELLA MONACA;VIA DI TOR BELLA MONACA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.64053;41.8631;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228230;8;13/12/2014 11:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TOR BELLA MONACA;VIA DI TOR BELLA MONACA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.64053;41.8631;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228231;8;13/12/2014 13:30;Strada Urbana;VIA DEL PETTIROSSO;all'intersezione con;VIA WALTER TOBAGI;VIA WALTER TOBAGI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5971;41.86778;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2228231;8;13/12/2014 13:30;Strada Urbana;VIA DEL PETTIROSSO;all'intersezione con;VIA WALTER TOBAGI;VIA WALTER TOBAGI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5971;41.86778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228232;8;13/12/2014 16:45;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;da specificare;;;;all'altezza di via Calascibetta;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;1;12.67699;41.85589;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228233;8;13/12/2014 17:15;Strada Urbana;VIA DI PASSOLOMBARDO;da specificare;;;;dopo 100 mt.ca. da uscita autostrada dir.Tuscolana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;0;12.63095;41.84252;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2228235;8;13/12/2014 20:00;Strada Urbana;VIALE DI TORRE MAURA;in prossimità;;del civico n.;40;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.58874;41.86498;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228253;6;13/12/2014 17:45;Strada Urbana;PIAZZA DEL PIGNETO;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.52289;41.88903;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2228253;6;13/12/2014 17:45;Strada Urbana;PIAZZA DEL PIGNETO;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.52289;41.88903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228259;7;12/12/2014 18:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.56985;41.87427;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228259;7;12/12/2014 18:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.56985;41.87427;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228259;7;12/12/2014 18:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.56985;41.87427;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2228260;6;14/12/2014 12:50;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;68;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.53477;41.88912;-1;;;;Pedone;M;Illeso;0;;;
2228260;6;14/12/2014 12:50;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;68;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.53477;41.88912;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228260;6;14/12/2014 12:50;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;68;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.53477;41.88912;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228260;6;14/12/2014 12:50;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;68;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.53477;41.88912;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2228267;6;13/12/2014 11:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA TEANO;VIA TEANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.54194;41.89068;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2228275;7;12/12/2014 20:10;Strada Urbana;PIAZZALE DELLE GARDENIE;all'intersezione con;VIALE DELLA PRIMAVERA;VIALE DELLA PRIMAVERA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.56128;41.88652;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2228275;7;12/12/2014 20:10;Strada Urbana;PIAZZALE DELLE GARDENIE;all'intersezione con;VIALE DELLA PRIMAVERA;VIALE DELLA PRIMAVERA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.56128;41.88652;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2228275;7;12/12/2014 20:10;Strada Urbana;PIAZZALE DELLE GARDENIE;all'intersezione con;VIALE DELLA PRIMAVERA;VIALE DELLA PRIMAVERA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.56128;41.88652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228340;13;14/12/2014 14:15;Strada Urbana;VIA GIANCARLO PASSERONI;all'intersezione con;PIAZZA GIOVANNI BATTISTA BOTTERO;PIAZZA GIOVANNI BATTISTA BOTTERO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.29592;41.72872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228340;13;14/12/2014 14:15;Strada Urbana;VIA GIANCARLO PASSERONI;all'intersezione con;PIAZZA GIOVANNI BATTISTA BOTTERO;PIAZZA GIOVANNI BATTISTA BOTTERO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.29592;41.72872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228345;7;12/12/2014 22:05;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;291;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;12.56647;41.89502;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228345;7;12/12/2014 22:05;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;291;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;12.56647;41.89502;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2228345;7;12/12/2014 22:05;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;291;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;12.56647;41.89502;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2228345;7;12/12/2014 22:05;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;291;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;12.56647;41.89502;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2228345;7;12/12/2014 22:05;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;291;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;12.56647;41.89502;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2228352;7;13/12/2014 00:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIALE DEI SALESIANI;VIALE DEI SALESIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.56491;41.85961;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228352;7;13/12/2014 00:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIALE DEI SALESIANI;VIALE DEI SALESIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.56491;41.85961;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228352;7;13/12/2014 00:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIALE DEI SALESIANI;VIALE DEI SALESIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.56491;41.85961;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228361;13;14/12/2014 17:00;Strada Urbana;VIA DELLE CANARIE;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;12.28064;41.73979;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228382;7;13/12/2014 10:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5746;41.8951;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228382;7;13/12/2014 10:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5746;41.8951;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2228382;7;13/12/2014 10:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5746;41.8951;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2228530;6;14/12/2014 20:05;Strada Urbana;VIALE DELLA SERENISSIMA;da specificare;;;;laterale alt. Via Pisino;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.55846;41.89819;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2228530;6;14/12/2014 20:05;Strada Urbana;VIALE DELLA SERENISSIMA;da specificare;;;;laterale alt. Via Pisino;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.55846;41.89819;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2228530;6;14/12/2014 20:05;Strada Urbana;VIALE DELLA SERENISSIMA;da specificare;;;;laterale alt. Via Pisino;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.55846;41.89819;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2228537;15;13/12/2014 14:30;Comunale extraurbana;VIA ANGELO VESCOVALI;da specificare;;;;fronte civico 362;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.33434;41.80269;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2228544;15;13/12/2014 13:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;1172;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;2;12.3443;41.81753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
