Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2043160;13;16/04/2014 14:15;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.27149;41.73397;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2043160;13;16/04/2014 14:15;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.27149;41.73397;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2043160;13;16/04/2014 14:15;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.27149;41.73397;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2043169;18;14/04/2014 22:45;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.43853;41.89568;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043169;18;14/04/2014 22:45;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.43853;41.89568;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2043169;18;14/04/2014 22:45;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.43853;41.89568;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043175;9;17/04/2014 07:15;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n.;49;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50882;41.88323;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2043175;9;17/04/2014 07:15;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n.;49;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50882;41.88323;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2043179;5;16/04/2014 16:15;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;intersezione VIA ENEIDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.58937;41.91902;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043179;5;16/04/2014 16:15;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;intersezione VIA ENEIDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.58937;41.91902;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2043179;5;16/04/2014 16:15;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;intersezione VIA ENEIDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.58937;41.91902;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2043179;5;16/04/2014 16:15;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;intersezione VIA ENEIDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.58937;41.91902;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2043179;5;16/04/2014 16:15;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;intersezione VIA ENEIDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.58937;41.91902;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043182;13;16/04/2014 14:20;Strada Urbana;VIALE DI CASTEL PORZIANO;da specificare;;;;ALTEZZA VIA G. BERTONI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Vento forte;Normale;Buona;Ore Diurne;0;0;0;1;12.35109;41.73219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043185;12;16/04/2014 13:20;Strada Urbana;VIALE DELL'ARTE;all'intersezione semaforizzata con;VIALE EUROPA;VIALE EUROPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4742;41.82936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2043185;12;16/04/2014 13:20;Strada Urbana;VIALE DELL'ARTE;all'intersezione semaforizzata con;VIALE EUROPA;VIALE EUROPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4742;41.82936;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
2043194;2;15/04/2014 20:05;Strada Urbana;VIALE DELLA MOSCHEA;all'intersezione con;VIA DELL'AGONISTICA;VIA DELL'AGONISTICA;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.48939;41.93198;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2043200;13;16/04/2014 21:30;Strada Urbana;VIA OSTIENSE;da specificare;;;;ALTEZZA VIA FIUMALBO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.45017;41.83022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043200;13;16/04/2014 21:30;Strada Urbana;VIA OSTIENSE;da specificare;;;;ALTEZZA VIA FIUMALBO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.45017;41.83022;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043202;9;17/04/2014 07:30;Strada Urbana;PIAZZALE APPIO;all'intersezione con;VIA MAGNAGRECIA;VIA MAGNAGRECIA;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50971;41.88528;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2043202;9;17/04/2014 07:30;Strada Urbana;PIAZZALE APPIO;all'intersezione con;VIA MAGNAGRECIA;VIA MAGNAGRECIA;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50971;41.88528;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2043204;12;16/04/2014 22:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;corsia laterale alt. civico 399;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43988;41.79851;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2043204;12;16/04/2014 22:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;corsia laterale alt. civico 399;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43988;41.79851;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2043208;2;16/04/2014 08:35;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.50059;41.92142;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043208;2;16/04/2014 08:35;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.50059;41.92142;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043208;2;16/04/2014 08:35;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.50059;41.92142;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2043208;2;16/04/2014 08:35;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.50059;41.92142;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2043210;2;16/04/2014 22:20;Strada Urbana;VIA PO;all'intersezione con;VIA ISONZO;VIA ISONZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49401;41.91322;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043210;2;16/04/2014 22:20;Strada Urbana;VIA PO;all'intersezione con;VIA ISONZO;VIA ISONZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49401;41.91322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2043211;12;16/04/2014 11:00;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;prossimità civ.7;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47274;41.83959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2043211;12;16/04/2014 11:00;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;prossimità civ.7;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47274;41.83959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2043213;2;16/04/2014 23:45;Strada Urbana;VIA SALARIA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.50416;41.92498;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2043213;2;16/04/2014 23:45;Strada Urbana;VIA SALARIA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.50416;41.92498;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2043223;13;16/04/2014 14:15;Strada Urbana;VIA VINCENZO VANNUTELLI;all'intersezione con;VIA LUCIO LEPIDIO;VIA LUCIO LEPIDIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.28083;41.7326;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043223;13;16/04/2014 14:15;Strada Urbana;VIA VINCENZO VANNUTELLI;all'intersezione con;VIA LUCIO LEPIDIO;VIA LUCIO LEPIDIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.28083;41.7326;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043225;18;15/04/2014 10:55;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;518;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.43047;41.89481;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2043225;18;15/04/2014 10:55;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;518;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.43047;41.89481;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2043225;18;15/04/2014 10:55;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;518;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.43047;41.89481;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2043228;17;16/04/2014 18:55;Strada Urbana;VIA RODI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45342;41.91267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2043228;17;16/04/2014 18:55;Strada Urbana;VIA RODI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45342;41.91267;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043228;17;16/04/2014 18:55;Strada Urbana;VIA RODI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45342;41.91267;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2043231;2;16/04/2014 11:15;Strada Urbana;VIA CHIANA;all'intersezione semaforizzata con;VIA SEBINO;VIA SEBINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50543;41.92178;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2043231;2;16/04/2014 11:15;Strada Urbana;VIA CHIANA;all'intersezione semaforizzata con;VIA SEBINO;VIA SEBINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50543;41.92178;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2043235;17;16/04/2014 18:50;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.46022;41.91691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2043235;17;16/04/2014 18:50;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.46022;41.91691;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2043235;17;16/04/2014 18:50;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.46022;41.91691;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2043235;17;16/04/2014 18:50;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.46022;41.91691;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2043243;13;16/04/2014 08:50;Strada Urbana;VIA DEI NAVICELLARI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.28087;41.72875;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2043243;13;16/04/2014 08:50;Strada Urbana;VIA DEI NAVICELLARI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.28087;41.72875;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043244;2;17/04/2014 08:30;Strada Urbana;LARGO FORANO;da specificare;;;;prossimita civico 1 altezza viale Somalia;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51058;41.93541;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
2043244;2;17/04/2014 08:30;Strada Urbana;LARGO FORANO;da specificare;;;;prossimita civico 1 altezza viale Somalia;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51058;41.93541;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
2043244;2;17/04/2014 08:30;Strada Urbana;LARGO FORANO;da specificare;;;;prossimita civico 1 altezza viale Somalia;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51058;41.93541;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2043254;20;16/04/2014 18:40;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;in corrispondenza lungotevere M.llo Cadorna;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45852;41.93078;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2043254;20;16/04/2014 18:40;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;in corrispondenza lungotevere M.llo Cadorna;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45852;41.93078;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
