Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1988348;9;02/02/2014 15:30;Strada Urbana;VIA LATINA;all'intersezione con;VIA LUSITANIA;VIA LUSITANIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1988349;12;01/02/2014 16:15;Strada Urbana;VIA DI VALLERANO;in prossimità;;del civico n.;121;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.46122;41.7873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1988349;12;01/02/2014 16:15;Strada Urbana;VIA DI VALLERANO;in prossimità;;del civico n.;121;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.46122;41.7873;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1988351;19;01/02/2014 15:05;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;580;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.3817004;41.9476033;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988353;4;01/02/2014 21:00;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;altezza largo f.lli Lumier;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1988362;9;03/02/2014 00:05;Strada Urbana;VIA ANAGNINA;all'intersezione semaforizzata con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988362;9;03/02/2014 00:05;Strada Urbana;VIA ANAGNINA;all'intersezione semaforizzata con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1988362;9;03/02/2014 00:05;Strada Urbana;VIA ANAGNINA;all'intersezione semaforizzata con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988362;9;03/02/2014 00:05;Strada Urbana;VIA ANAGNINA;all'intersezione semaforizzata con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1988362;9;03/02/2014 00:05;Strada Urbana;VIA ANAGNINA;all'intersezione semaforizzata con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1988371;4;01/02/2014 21:15;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;altezza largo Fratelli Lumiere;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1988371;4;01/02/2014 21:15;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;altezza largo Fratelli Lumiere;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
1988371;4;01/02/2014 21:15;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;altezza largo Fratelli Lumiere;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1988372;4;01/02/2014 23:40;Strada Urbana;VIA DI SETTEBAGNI;da specificare;;;;"prossimità fermata Atac ""Settebagni-Motorizz.ne""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;3;12.548;41.97444;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988372;4;01/02/2014 23:40;Strada Urbana;VIA DI SETTEBAGNI;da specificare;;;;"prossimità fermata Atac ""Settebagni-Motorizz.ne""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;3;12.548;41.97444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
1988372;4;01/02/2014 23:40;Strada Urbana;VIA DI SETTEBAGNI;da specificare;;;;"prossimità fermata Atac ""Settebagni-Motorizz.ne""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;3;12.548;41.97444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988375;7;02/02/2014 18:35;Strada Urbana;VIA PRENESTINA;da specificare;;;;ALTEZZA CIV. 1082;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;0;0;0;1;12.61255;41.89318;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988377;12;03/02/2014 08:40;Strada Urbana;VIA DI TRIGORIA;in corrispondenza;;del palo luce n. ;120;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1988378;1;01/02/2014 13:10;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50889;41.89464;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988378;1;01/02/2014 13:10;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50889;41.89464;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1988380;4;02/02/2014 00:20;Strada Urbana;VIA DI SETTEBAGNI;da specificare;;;;pross. fermata Atac Settebagni-Motorizzazione;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988383;2;01/02/2014 15:30;Strada Urbana;LARGO BANGLADESH;da specificare;;;;alt. via Polonia;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Temporanea di cantiere;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.49804;41.92479;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988384;4;02/02/2014 01:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;30 mt dopo civ. 1113 dir. centro;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988384;4;02/02/2014 01:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;30 mt dopo civ. 1113 dir. centro;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988384;4;02/02/2014 01:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;30 mt dopo civ. 1113 dir. centro;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988385;7;02/02/2014 18:45;Strada Urbana;VIA PRENESTINA;da specificare;;;;ALTEZZA CIV. 1082;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;0;0;0;1;12.61346;41.89328;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988388;19;01/02/2014 15:50;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n. ;73;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.4417867;41.9171951;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988388;19;01/02/2014 15:50;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n. ;73;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.4417867;41.9171951;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1988388;19;01/02/2014 15:50;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n. ;73;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.4417867;41.9171951;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1988398;2;02/02/2014 16:30;Strada Urbana;PIAZZA GIUSEPPE VERDI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49518;41.91921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988398;2;02/02/2014 16:30;Strada Urbana;PIAZZA GIUSEPPE VERDI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49518;41.91921;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1988398;2;02/02/2014 16:30;Strada Urbana;PIAZZA GIUSEPPE VERDI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49518;41.91921;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988410;7;02/02/2014 18:50;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza civ. 1082;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;12.6069;41.89378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988411;12;01/02/2014 19:50;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;19.5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.53606;41.79071;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988413;2;02/02/2014 17:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;tunnel;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1988413;2;02/02/2014 17:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;tunnel;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1988414;13;02/02/2014 13:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.27414;41.7361;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1988414;13;02/02/2014 13:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.27414;41.7361;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988414;13;02/02/2014 13:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.27414;41.7361;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988414;13;02/02/2014 13:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.27414;41.7361;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1988414;13;02/02/2014 13:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.27414;41.7361;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1988417;12;03/02/2014 08:40;Strada Urbana;VIA DI TRIGORIA;in corrispondenza;;del palo luce n. ;120/121;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1988421;4;02/02/2014 06:15;Statale entro l'abitato;VIA SALARIA;da specificare;;;;in prossimità di via Prato della Signora;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.50984;41.93872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988426;19;01/02/2014 11:00;Strada Urbana;VIA CARLO LIVI;all'intersezione con;VIA SEBASTIANO VINCI;VIA SEBASTIANO VINCI;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1988427;4;02/02/2014 08:00;Strada Urbana;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1988433;19;01/02/2014 13:50;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;262;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.3960614;41.9507966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988433;19;01/02/2014 13:50;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;262;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.3960614;41.9507966;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Inesistente
1988435;4;02/02/2014 20:20;Strada Urbana;VIA DI CASAL BOCCONE;in corrispondenza;;del civico n. ;56;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;0;0;0;1;12.5631977;41.9497492;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988436;19;02/02/2014 15:15;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;ALTEZZA ROTATORIA LATO VIA SAPPADA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988436;19;02/02/2014 15:15;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;ALTEZZA ROTATORIA LATO VIA SAPPADA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1988436;19;02/02/2014 15:15;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;ALTEZZA ROTATORIA LATO VIA SAPPADA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1988436;19;02/02/2014 15:15;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;ALTEZZA ROTATORIA LATO VIA SAPPADA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
