Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2156211;2;30/09/2014 03:05;Strada Urbana;VIA SEBINO;all'intersezione semaforizzata con;VIA CHIANA;VIA CHIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.50543;41.9218;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2156211;2;30/09/2014 03:05;Strada Urbana;VIA SEBINO;all'intersezione semaforizzata con;VIA CHIANA;VIA CHIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.50543;41.9218;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2156211;2;30/09/2014 03:05;Strada Urbana;VIA SEBINO;all'intersezione semaforizzata con;VIA CHIANA;VIA CHIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.50543;41.9218;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2156221;15;29/09/2014 14:50;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;altezza palo luce 276;Veicolo in marcia contro ostacolo accidentale;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.41962;41.83176;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156221;15;29/09/2014 14:50;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;altezza palo luce 276;Veicolo in marcia contro ostacolo accidentale;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.41962;41.83176;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2156221;15;29/09/2014 14:50;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;altezza palo luce 276;Veicolo in marcia contro ostacolo accidentale;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.41962;41.83176;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2156221;15;29/09/2014 14:50;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;altezza palo luce 276;Veicolo in marcia contro ostacolo accidentale;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.41962;41.83176;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2156237;6;29/09/2014 20:30;Strada Urbana;PIAZZALE PRENESTINO;da specificare;;;;f.c. 36;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.52658;41.89092;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156237;6;29/09/2014 20:30;Strada Urbana;PIAZZALE PRENESTINO;da specificare;;;;f.c. 36;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.52658;41.89092;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2156260;10;29/09/2014 23:10;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.56089;41.86059;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
2156260;10;29/09/2014 23:10;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.56089;41.86059;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2156261;6;29/09/2014 22:40;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA ROBERTO MALATESTA;VIA ROBERTO MALATESTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;12.53646;41.8876;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2156261;6;29/09/2014 22:40;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA ROBERTO MALATESTA;VIA ROBERTO MALATESTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;12.53646;41.8876;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2156261;6;29/09/2014 22:40;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA ROBERTO MALATESTA;VIA ROBERTO MALATESTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;12.53646;41.8876;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2156261;6;29/09/2014 22:40;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA ROBERTO MALATESTA;VIA ROBERTO MALATESTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;12.53646;41.8876;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2156261;6;29/09/2014 22:40;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA ROBERTO MALATESTA;VIA ROBERTO MALATESTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;12.53646;41.8876;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2156280;8;29/09/2014 07:45;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;22;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68794;41.86384;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2156280;8;29/09/2014 07:45;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;22;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68794;41.86384;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2156282;11;29/09/2014 09:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.48019;41.87343;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156282;11;29/09/2014 09:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.48019;41.87343;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2156283;11;29/09/2014 15:45;Strada Urbana;VIA SALVATORE PINCHERLE;da specificare;;;;fr. civ. 186;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4692;41.85268;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2156283;11;29/09/2014 15:45;Strada Urbana;VIA SALVATORE PINCHERLE;da specificare;;;;fr. civ. 186;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4692;41.85268;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156286;8;29/09/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;area parcheggio ivico 471;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.62879;41.87582;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156286;8;29/09/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;area parcheggio ivico 471;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.62879;41.87582;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2156286;8;29/09/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;area parcheggio ivico 471;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.62879;41.87582;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2156286;8;29/09/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;area parcheggio ivico 471;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.62879;41.87582;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2156286;8;29/09/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;area parcheggio ivico 471;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.62879;41.87582;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156290;8;29/09/2014 19:30;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;12.62574;41.86849;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156294;5;29/09/2014 07:56;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;733;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55242;41.91188;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2156294;5;29/09/2014 07:56;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;733;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55242;41.91188;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2156298;5;29/09/2014 13:10;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA DEI MONTI TIBURTINI;VIA DEI MONTI TIBURTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54298;41.9172;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2156298;5;29/09/2014 13:10;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA DEI MONTI TIBURTINI;VIA DEI MONTI TIBURTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54298;41.9172;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2156298;5;29/09/2014 13:10;Strada Urbana;VIA DEI DURANTINI;all'intersezione con;VIA DEI MONTI TIBURTINI;VIA DEI MONTI TIBURTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54298;41.9172;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2156305;5;29/09/2014 16:35;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55332;41.93647;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2156305;5;29/09/2014 16:35;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55332;41.93647;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2156310;1;29/09/2014 17:15;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA BONCOMPAGNI;VIA BONCOMPAGNI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;1;0;12.48995;41.90729;-1;;;;Pedone;M;Prognosi riservata;0;DECEDUTO ENTRO LE DODICI ORE;;
2156310;1;29/09/2014 17:15;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA BONCOMPAGNI;VIA BONCOMPAGNI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;1;0;12.48995;41.90729;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2156310;1;29/09/2014 17:15;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA BONCOMPAGNI;VIA BONCOMPAGNI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;1;0;12.48995;41.90729;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2156314;9;30/09/2014 07:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52441;41.87566;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2156314;9;30/09/2014 07:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52441;41.87566;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2156317;5;29/09/2014 17:05;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;sottovia Via Tiburtina dir. P. Mammolo;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56677;41.92143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2156317;5;29/09/2014 17:05;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;sottovia Via Tiburtina dir. P. Mammolo;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56677;41.92143;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156323;18;30/09/2014 00:30;Strada Urbana;VIA AURELIA;da specificare;;;;prossimità Largo Perassi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.40958;41.88954;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156323;18;30/09/2014 00:30;Strada Urbana;VIA AURELIA;da specificare;;;;prossimità Largo Perassi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.40958;41.88954;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2156323;18;30/09/2014 00:30;Strada Urbana;VIA AURELIA;da specificare;;;;prossimità Largo Perassi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.40958;41.88954;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2156323;18;30/09/2014 00:30;Strada Urbana;VIA AURELIA;da specificare;;;;prossimità Largo Perassi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.40958;41.88954;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2156324;13;29/09/2014 18:00;Strada Urbana;VIA MAURICE RAVEL;all'intersezione con;VIA GIAN FRANCESCO MALIPIERO;VIA GIAN FRANCESCO MALIPIERO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.37362;41.74959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156324;13;29/09/2014 18:00;Strada Urbana;VIA MAURICE RAVEL;all'intersezione con;VIA GIAN FRANCESCO MALIPIERO;VIA GIAN FRANCESCO MALIPIERO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.37362;41.74959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2156324;13;29/09/2014 18:00;Strada Urbana;VIA MAURICE RAVEL;all'intersezione con;VIA GIAN FRANCESCO MALIPIERO;VIA GIAN FRANCESCO MALIPIERO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.37362;41.74959;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2156325;12;29/09/2014 14:00;Regionale;VIA PONTINA;da specificare;;;;altezza distributore ENI direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46325;41.8182;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2156325;12;29/09/2014 14:00;Regionale;VIA PONTINA;da specificare;;;;altezza distributore ENI direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46325;41.8182;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2156338;11;29/09/2014 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49641;41.86896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2156338;11;29/09/2014 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49641;41.86896;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2156338;11;29/09/2014 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49641;41.86896;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2156342;11;29/09/2014 13:45;Strada Urbana;VIA ANTONINO PIO;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.48113;41.85263;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2156345;7;29/09/2014 12:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;485;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.56842;41.87191;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
