Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2187813;4;02/11/2014 16:45;Strada Urbana;VIA GIUSEPPE DE SANTIS;da specificare;;;;area parcheggio di fronte a Largo Luchino Visconti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53665;41.96561;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2187813;4;02/11/2014 16:45;Strada Urbana;VIA GIUSEPPE DE SANTIS;da specificare;;;;area parcheggio di fronte a Largo Luchino Visconti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53665;41.96561;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2187818;1;01/11/2014 18:10;Strada Urbana;VIA D'AZEGLIO;all'intersezione con;VIA PRINCIPE AMEDEO;VIA PRINCIPE AMEDEO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.49788;41.90032;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187818;1;01/11/2014 18:10;Strada Urbana;VIA D'AZEGLIO;all'intersezione con;VIA PRINCIPE AMEDEO;VIA PRINCIPE AMEDEO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.49788;41.90032;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187827;2;02/11/2014 19:40;Strada Urbana;Tangenziale Est;da specificare;;;;dir. Stadio alt. rampa immissione A24;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.52823;41.91792;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2187827;2;02/11/2014 19:40;Strada Urbana;Tangenziale Est;da specificare;;;;dir. Stadio alt. rampa immissione A24;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.52823;41.91792;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2187827;2;02/11/2014 19:40;Strada Urbana;Tangenziale Est;da specificare;;;;dir. Stadio alt. rampa immissione A24;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.52823;41.91792;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2187829;2;02/11/2014 22:40;Strada Urbana;PIAZZA VERBANO;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50723;41.92365;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187829;2;02/11/2014 22:40;Strada Urbana;PIAZZA VERBANO;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50723;41.92365;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187831;6;02/11/2014 21:08;Strada Urbana;VIA CASILINA;da specificare;;;;via Gabrio Serbelloni;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.54133;41.88046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187842;17;01/11/2014 01:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.46202;41.90459;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187842;17;01/11/2014 01:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.46202;41.90459;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187842;17;01/11/2014 01:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.46202;41.90459;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2187845;4;02/11/2014 20:05;Strada Urbana;VIA DARIO NICCODEMI;in prossimità;;del civico n.;28;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5257;41.94083;-1;;;;Pedone;M;Illeso;0;;;
2187845;4;02/11/2014 20:05;Strada Urbana;VIA DARIO NICCODEMI;in prossimità;;del civico n.;28;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5257;41.94083;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2187849;1;02/11/2014 17:30;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48257;41.89577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2187849;1;02/11/2014 17:30;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48257;41.89577;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187849;1;02/11/2014 17:30;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48257;41.89577;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187849;1;02/11/2014 17:30;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48257;41.89577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187852;18;03/11/2014 11:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità di Via Verolengo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41126;41.90328;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2187852;18;03/11/2014 11:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità di Via Verolengo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41126;41.90328;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187858;20;01/11/2014 15:50;Strada Urbana;VIALE DI VILLA ROMANA;da specificare;;;;p.tà campi a terra 104/109 int. cimitero Flaminio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.49936;42.01297;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187858;20;01/11/2014 15:50;Strada Urbana;VIALE DI VILLA ROMANA;da specificare;;;;p.tà campi a terra 104/109 int. cimitero Flaminio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.49936;42.01297;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187858;20;01/11/2014 15:50;Strada Urbana;VIALE DI VILLA ROMANA;da specificare;;;;p.tà campi a terra 104/109 int. cimitero Flaminio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.49936;42.01297;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187858;20;01/11/2014 15:50;Strada Urbana;VIALE DI VILLA ROMANA;da specificare;;;;p.tà campi a terra 104/109 int. cimitero Flaminio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.49936;42.01297;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187860;7;03/11/2014 09:10;Strada Urbana;VIA GIORGIO PERLASCA;da specificare;;;;Interno parcheggio AUCHAN;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Lastricata;Assente;Vento forte;Scarso;Insufficiente;Inesistente;0;0;0;1;12.57045;41.90061;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2187861;1;02/11/2014 14:30;Strada Urbana;VIA CASTELFIDARDO;all'intersezione con;VIA GAETA;VIA GAETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.50086;41.90653;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2187861;1;02/11/2014 14:30;Strada Urbana;VIA CASTELFIDARDO;all'intersezione con;VIA GAETA;VIA GAETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.50086;41.90653;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2187861;1;02/11/2014 14:30;Strada Urbana;VIA CASTELFIDARDO;all'intersezione con;VIA GAETA;VIA GAETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.50086;41.90653;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187867;16;01/11/2014 03:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;131;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.47942;41.86542;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187867;16;01/11/2014 03:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;131;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.47942;41.86542;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187867;16;01/11/2014 03:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;131;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.47942;41.86542;-1;3;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187878;4;02/11/2014 22:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.52775;41.9513;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187878;4;02/11/2014 22:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.52775;41.9513;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2187878;4;02/11/2014 22:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.52775;41.9513;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2187878;4;02/11/2014 22:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.52775;41.9513;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2187882;1;02/11/2014 20:00;Strada Urbana;VIA EMANUELE FILIBERTO;in prossimità;;del civico n.;290;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.50786;41.88804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187882;1;02/11/2014 20:00;Strada Urbana;VIA EMANUELE FILIBERTO;in prossimità;;del civico n.;290;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.50786;41.88804;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187883;10;03/11/2014 11:00;Strada Urbana;VICOLO ANAGNINO;in corrispondenza;;del civico n.;17;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62812;41.81134;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187883;10;03/11/2014 11:00;Strada Urbana;VICOLO ANAGNINO;in corrispondenza;;del civico n.;17;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62812;41.81134;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2187900;1;03/11/2014 09:20;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;3/A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.47496;41.89177;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2187903;20;02/11/2014 09:00;Strada Urbana;VIA AL SESTO MIGLIO;in corrispondenza;;del civico n.;33B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.44245;41.96895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187903;20;02/11/2014 09:00;Strada Urbana;VIA AL SESTO MIGLIO;in corrispondenza;;del civico n.;33B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.44245;41.96895;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187924;20;02/11/2014 12:30;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte palo luce n, 89;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187924;20;02/11/2014 12:30;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte palo luce n, 89;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187924;20;02/11/2014 12:30;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte palo luce n, 89;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187924;20;02/11/2014 12:30;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte palo luce n, 89;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.41447;41.9825;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2187952;12;02/11/2014 15:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;DIREZIONE ROMA CENTRO ALT. PARCHEGGIO METRO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45017;41.83022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2187952;12;02/11/2014 15:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;DIREZIONE ROMA CENTRO ALT. PARCHEGGIO METRO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45017;41.83022;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2187955;1;03/11/2014 11:35;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n.;01-feb;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48809;41.90364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187955;1;03/11/2014 11:35;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n.;01-feb;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48809;41.90364;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2187955;1;03/11/2014 11:35;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n.;01-feb;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48809;41.90364;-1;2;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2187955;1;03/11/2014 11:35;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n.;01-feb;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48809;41.90364;-1;2;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2187959;19;01/11/2014 16:10;Strada Urbana;LARGO AGOSTINO GEMELLI;all'intersezione con;VIA DELLA PINETA SACCHETTI;VIA DELLA PINETA SACCHETTI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.42879;41.93061;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
