Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2171896;20;15/10/2014 19:40;Strada Urbana;VIA CASSIA NUOVA;in corrispondenza;;del palo luce n.;24;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Insufficiente;1;0;0;1;12.46764;41.95135;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2171898;12;16/10/2014 08:25;Strada Urbana;VIA DEL TURISMO;da specificare;;;;prossimità via R. Murri;Infortunio per sola frenata improvvisa;Curva a visuale libera;Una carreggiata a doppio senso;Sdrucciolevole (fango);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.46646;41.83895;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2171900;9;16/10/2014 08:45;Strada Urbana;VIA TUSCOLANA;da specificare;;;;FRONTE CIVICO 254;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57954;41.84591;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2171900;9;16/10/2014 08:45;Strada Urbana;VIA TUSCOLANA;da specificare;;;;FRONTE CIVICO 254;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57954;41.84591;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2171901;7;16/10/2014 08:35;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;715;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.57654;41.88849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2171901;7;16/10/2014 08:35;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;715;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.57654;41.88849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2171901;7;16/10/2014 08:35;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;715;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.57654;41.88849;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171902;7;15/10/2014 13:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.56719;41.88889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2171902;7;15/10/2014 13:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.56719;41.88889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2171902;7;15/10/2014 13:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.56719;41.88889;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2171913;17;15/10/2014 11:40;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;ingresso sottovia fr. civ. 9;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4704;41.91216;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2171913;17;15/10/2014 11:40;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;ingresso sottovia fr. civ. 9;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4704;41.91216;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2171913;17;15/10/2014 11:40;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;ingresso sottovia fr. civ. 9;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4704;41.91216;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2171923;1;15/10/2014 14:00;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DI VILLA FONSECA;VIA DI VILLA FONSECA;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50074;41.88414;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171923;1;15/10/2014 14:00;Strada Urbana;VIA DELL'AMBA ARADAM;all'intersezione semaforizzata con;VIA DI VILLA FONSECA;VIA DI VILLA FONSECA;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50074;41.88414;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2171926;1;16/10/2014 08:15;Strada Urbana;VIA GARIBALDI;in corrispondenza;;del palo luce n.;41;;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.46689;41.88779;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2171928;7;15/10/2014 15:40;Strada Urbana;VIALE ALESSANDRINO;da specificare;;;;altezza VIA DEI GIRASOLI;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.57752;41.88023;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2171940;1;15/10/2014 18:40;Strada Urbana;VIA GALVANI;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.47863;41.87846;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171942;13;15/10/2014 10:15;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.35109;41.73219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2171942;13;15/10/2014 10:15;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.35109;41.73219;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2171942;13;15/10/2014 10:15;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.35109;41.73219;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171943;7;15/10/2014 17:20;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del palo luce n.;22;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.59431;41.91378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2171943;7;15/10/2014 17:20;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del palo luce n.;22;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.59431;41.91378;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2171947;19;16/10/2014 09:45;Strada Urbana;VIA TRIONFALE;da specificare;;;;fronte civ. 7348;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.43624;41.93604;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2171947;19;16/10/2014 09:45;Strada Urbana;VIA TRIONFALE;da specificare;;;;fronte civ. 7348;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.43624;41.93604;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2171950;13;15/10/2014 17:50;Strada Urbana;VIA DI SAPONARA;da specificare;;;;prossimità Via Fosso del Dragoncello;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.32528;41.76693;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171950;13;15/10/2014 17:50;Strada Urbana;VIA DI SAPONARA;da specificare;;;;prossimità Via Fosso del Dragoncello;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.32528;41.76693;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2171950;13;15/10/2014 17:50;Strada Urbana;VIA DI SAPONARA;da specificare;;;;prossimità Via Fosso del Dragoncello;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.32528;41.76693;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171953;20;15/10/2014 08:45;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;987;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43114;41.97281;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2171953;20;15/10/2014 08:45;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;987;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43114;41.97281;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2171957;7;15/10/2014 18:45;Strada Urbana;VIA FRANCESCO BONAFEDE;all'intersezione con;VIA DELLE PASSIFLORE;VIA DELLE PASSIFLORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.58222;41.87471;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171957;7;15/10/2014 18:45;Strada Urbana;VIA FRANCESCO BONAFEDE;all'intersezione con;VIA DELLE PASSIFLORE;VIA DELLE PASSIFLORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.58222;41.87471;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2171981;13;15/10/2014 16:00;Strada Urbana;VIA MAR DEI CORALLI;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.30208;41.7293;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2171981;13;15/10/2014 16:00;Strada Urbana;VIA MAR DEI CORALLI;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.30208;41.7293;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2171987;2;15/10/2014 18:45;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA TOPINO;VIA TOPINO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;1;12.51014;41.92129;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2171990;2;14/10/2014 23:00;Strada Urbana;VIALE ROMANIA;in corrispondenza;;del civico n.;21;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.49266;41.92416;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2171992;1;12/10/2014 16:00;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48257;41.89577;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2171992;1;12/10/2014 16:00;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48257;41.89577;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2172018;1;15/10/2014 14:45;Strada Urbana;PIAZZA DI S. COSIMATO;da specificare;;;;FRONTE CIVICO 63;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In conglomerato cementizio;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47006;41.8874;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2172021;20;16/10/2014 09:30;Provinciale entro l'abitato;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;290;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.47479;41.95373;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2172021;20;16/10/2014 09:30;Provinciale entro l'abitato;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;290;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.47479;41.95373;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2172021;20;16/10/2014 09:30;Provinciale entro l'abitato;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;290;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.47479;41.95373;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2172024;3;15/10/2014 14:00;Strada Urbana;VIA DEGLI AUSONI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.51731;41.89803;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2172024;3;15/10/2014 14:00;Strada Urbana;VIA DEGLI AUSONI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.51731;41.89803;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2172024;3;15/10/2014 14:00;Strada Urbana;VIA DEGLI AUSONI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.51731;41.89803;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2172028;3;15/10/2014 15:30;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimità fronte civico 48;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51414;41.9051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2172028;3;15/10/2014 15:30;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimità fronte civico 48;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51414;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2172028;3;15/10/2014 15:30;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimità fronte civico 48;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51414;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2172028;3;15/10/2014 15:30;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimità fronte civico 48;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51414;41.9051;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2172041;2;15/10/2014 15:20;Comunale extraurbana;PIAZZALE SCIPIONE BORGHESE;da specificare;;;;...;Veicolo in marcia contro ostacolo fisso;Pianeggiante;Una carreggiata a doppio senso;Asciutto;Inghiaiata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.48997;41.91478;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2172045;3;15/10/2014 17:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;TANG. EST DIREZIONE SALARIA FRONTE CIV. 154;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;12.52655;41.92072;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2172045;3;15/10/2014 17:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;TANG. EST DIREZIONE SALARIA FRONTE CIV. 154;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;12.52655;41.92072;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2172045;3;15/10/2014 17:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;TANG. EST DIREZIONE SALARIA FRONTE CIV. 154;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;12.52655;41.92072;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2172045;3;15/10/2014 17:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;TANG. EST DIREZIONE SALARIA FRONTE CIV. 154;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;12.52655;41.92072;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
