Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2078283;1;03/06/2014 19:00;Strada Urbana;VIA NAZIONALE;all'intersezione semaforizzata con;VIA GENOVA;VIA GENOVA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49152;41.89982;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078293;20;05/06/2014 17:40;Strada Urbana;PONTE MILVIO;da specificare;;;;fronte via Flaminia;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46659;41.93656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2078293;20;05/06/2014 17:40;Strada Urbana;PONTE MILVIO;da specificare;;;;fronte via Flaminia;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46659;41.93656;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2078293;20;05/06/2014 17:40;Strada Urbana;PONTE MILVIO;da specificare;;;;fronte via Flaminia;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46659;41.93656;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078299;1;05/06/2014 12:45;Strada Urbana;PIAZZA NICOSIA;all'intersezione semaforizzata con;VICOLO DELLA CAMPANA;VICOLO DELLA CAMPANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47454;41.90315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2078299;1;05/06/2014 12:45;Strada Urbana;PIAZZA NICOSIA;all'intersezione semaforizzata con;VICOLO DELLA CAMPANA;VICOLO DELLA CAMPANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47454;41.90315;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078305;5;05/06/2014 11:20;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza svincolo di uscita Monti Tiburtini;Scontro laterale fra veicoli in marcia;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.52745;41.92248;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078305;5;05/06/2014 11:20;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza svincolo di uscita Monti Tiburtini;Scontro laterale fra veicoli in marcia;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.52745;41.92248;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2078305;5;05/06/2014 11:20;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza svincolo di uscita Monti Tiburtini;Scontro laterale fra veicoli in marcia;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.52745;41.92248;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078305;5;05/06/2014 11:20;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza svincolo di uscita Monti Tiburtini;Scontro laterale fra veicoli in marcia;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.52745;41.92248;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2078309;1;05/06/2014 15:20;Strada Urbana;VIA LAZIO;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.85084;41.84122;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078309;1;05/06/2014 15:20;Strada Urbana;VIA LAZIO;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.85084;41.84122;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2078309;1;05/06/2014 15:20;Strada Urbana;VIA LAZIO;all'intersezione con;VIA EMILIA;VIA EMILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.85084;41.84122;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2078312;5;05/06/2014 17:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza P.te Mammolo/P. Togliatti dir. G.R.A.;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56555;41.91963;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078312;5;05/06/2014 17:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza P.te Mammolo/P. Togliatti dir. G.R.A.;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56555;41.91963;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078312;5;05/06/2014 17:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza P.te Mammolo/P. Togliatti dir. G.R.A.;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56555;41.91963;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2078314;17;05/06/2014 16:10;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA VARRONE;VIA VARRONE;;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.46026;41.90597;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078316;5;05/06/2014 18:30;Strada Urbana;VIALE BATTISTA BARDANZELLU;in corrispondenza;;del civico n.;40;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.57377;41.91515;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2078317;20;05/06/2014 16:30;Provinciale entro l'abitato;VIA TIBERINA;da specificare;;;;sotto cavalcavia Giubileo del 2000;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49604;42.00159;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2078317;20;05/06/2014 16:30;Provinciale entro l'abitato;VIA TIBERINA;da specificare;;;;sotto cavalcavia Giubileo del 2000;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49604;42.00159;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2078319;5;05/06/2014 18:50;Strada Urbana;VIA MORRO D'ORO;all'intersezione con;VIA TURRIVALIGNANI;VIA TURRIVALIGNANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6487;41.93302;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078319;5;05/06/2014 18:50;Strada Urbana;VIA MORRO D'ORO;all'intersezione con;VIA TURRIVALIGNANI;VIA TURRIVALIGNANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6487;41.93302;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078330;17;06/06/2014 14:20;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4490233;41.9092864;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078330;17;06/06/2014 14:20;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4490233;41.9092864;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2078331;1;05/06/2014 15:35;Strada Urbana;PIAZZA DELL'ESQUILINO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.49836;41.89825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2078331;1;05/06/2014 15:35;Strada Urbana;PIAZZA DELL'ESQUILINO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.49836;41.89825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2078331;1;05/06/2014 15:35;Strada Urbana;PIAZZA DELL'ESQUILINO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.49836;41.89825;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078333;20;06/06/2014 14:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;721;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4568531;41.9496969;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2078333;20;06/06/2014 14:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;721;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4568531;41.9496969;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2078342;5;06/06/2014 08:30;Strada Urbana;PIAZZA DI S. MARIA DEL SOCCORSO;all'intersezione semaforizzata con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.5615;41.91563;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2078342;5;06/06/2014 08:30;Strada Urbana;PIAZZA DI S. MARIA DEL SOCCORSO;all'intersezione semaforizzata con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.5615;41.91563;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078342;5;06/06/2014 08:30;Strada Urbana;PIAZZA DI S. MARIA DEL SOCCORSO;all'intersezione semaforizzata con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.5615;41.91563;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2078345;20;05/06/2014 13:30;Strada Urbana;VIA TIBERINA;in prossimità;;della chilometrica;5.7;;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.50548;42.02225;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2078345;20;05/06/2014 13:30;Strada Urbana;VIA TIBERINA;in prossimità;;della chilometrica;5.7;;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.50548;42.02225;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2078345;20;05/06/2014 13:30;Strada Urbana;VIA TIBERINA;in prossimità;;della chilometrica;5.7;;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.50548;42.02225;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2078346;17;06/06/2014 19:40;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45537;41.90872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2078346;17;06/06/2014 19:40;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45537;41.90872;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078347;11;07/06/2014 11:30;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;588;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52068;41.82066;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2078347;11;07/06/2014 11:30;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;588;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52068;41.82066;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2078347;11;07/06/2014 11:30;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;588;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52068;41.82066;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2078350;5;06/06/2014 09:10;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57323;41.92521;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2078350;5;06/06/2014 09:10;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57323;41.92521;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2078351;5;06/06/2014 17:20;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA GABRIELE GALANTARA;VIA GABRIELE GALANTARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53846;41.91036;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2078351;5;06/06/2014 17:20;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA GABRIELE GALANTARA;VIA GABRIELE GALANTARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53846;41.91036;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2078352;5;07/06/2014 07:10;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.55331;41.9365;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2078352;5;07/06/2014 07:10;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.55331;41.9365;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2078352;5;07/06/2014 07:10;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.55331;41.9365;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2078352;5;07/06/2014 07:10;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.55331;41.9365;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2078354;5;07/06/2014 08:50;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.55345;41.93655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2078354;5;07/06/2014 08:50;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.55345;41.93655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2078354;5;07/06/2014 08:50;Strada Urbana;VIALE KANT;all'intersezione semaforizzata con;VIA GIOVANNI ZANARDINI;VIA GIOVANNI ZANARDINI;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.55345;41.93655;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2078360;20;05/06/2014 13:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;corsia provv. dir. Stadio Olimpico ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2078360;20;05/06/2014 13:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;corsia provv. dir. Stadio Olimpico ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.48104;41.94025;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2078360;20;05/06/2014 13:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;corsia provv. dir. Stadio Olimpico ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.48104;41.94025;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
