Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2069392;9;25/05/2014 04:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;75/e;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;12;12.48032;41.87172;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069396;5;26/05/2014 02:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;prossimità GRA;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.59318;41.94672;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2069396;5;26/05/2014 02:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;prossimità GRA;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.59318;41.94672;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2069397;9;25/05/2014 19:45;Strada Urbana;VIA AMITERNO;all'intersezione con;VIA VEIO;VIA VEIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.50762;41.88268;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2069397;9;25/05/2014 19:45;Strada Urbana;VIA AMITERNO;all'intersezione con;VIA VEIO;VIA VEIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.50762;41.88268;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2069399;15;23/05/2014 22:30;Provinciale;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;223;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;4;0;0;1;12.39764;41.85757;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2069399;15;23/05/2014 22:30;Provinciale;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;223;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;4;0;0;1;12.39764;41.85757;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2069399;15;23/05/2014 22:30;Provinciale;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;223;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;4;0;0;1;12.39764;41.85757;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2069399;15;23/05/2014 22:30;Provinciale;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;223;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;4;0;0;1;12.39764;41.85757;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069399;15;23/05/2014 22:30;Provinciale;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;223;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;4;0;0;1;12.39764;41.85757;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;
2069402;19;23/05/2014 10:00;Strada Urbana;VIA ENRICO PESTALOZZI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.42589;41.93598;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2069402;19;23/05/2014 10:00;Strada Urbana;VIA ENRICO PESTALOZZI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.42589;41.93598;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069403;10;25/05/2014 17:25;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1376;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5650336;41.8550938;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069403;10;25/05/2014 17:25;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1376;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5650336;41.8550938;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2069403;10;25/05/2014 17:25;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1376;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.5650336;41.8550938;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2069404;9;25/05/2014 21:40;Strada Urbana;VIA GELA;in prossimità;;del civico n.;60;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5212892;41.8791866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069404;9;25/05/2014 21:40;Strada Urbana;VIA GELA;in prossimità;;del civico n.;60;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5212892;41.8791866;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2069406;3;23/05/2014 15:35;Strada Urbana;VIA NOMENTANA;da specificare;;;;fronte civico 56;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.50757;41.91343;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069409;19;23/05/2014 19:30;Strada Urbana;VIA APPIANO;da specificare;;;;prossimita' via pomponio portirione;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43759;41.9136;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2069409;19;23/05/2014 19:30;Strada Urbana;VIA APPIANO;da specificare;;;;prossimita' via pomponio portirione;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43759;41.9136;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2069410;10;25/05/2014 11:40;Strada Urbana;VIA EMANUELE CARNEVALE;all'intersezione con;VIA LUIGI CREMANI;VIA LUIGI CREMANI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.60404;41.84828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069410;10;25/05/2014 11:40;Strada Urbana;VIA EMANUELE CARNEVALE;all'intersezione con;VIA LUIGI CREMANI;VIA LUIGI CREMANI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.60404;41.84828;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069418;13;25/05/2014 11:20;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza stabilimento Med.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.29854;41.72126;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069418;13;25/05/2014 11:20;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza stabilimento Med.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.29854;41.72126;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2069418;13;25/05/2014 11:20;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza stabilimento Med.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.29854;41.72126;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2069428;3;23/05/2014 15:45;Strada Urbana;VIA BARI;all'intersezione semaforizzata con;VIA ROVIGO;VIA ROVIGO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.51418;41.9109;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2069428;3;23/05/2014 15:45;Strada Urbana;VIA BARI;all'intersezione semaforizzata con;VIA ROVIGO;VIA ROVIGO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.51418;41.9109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2069429;15;25/05/2014 12:25;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;196;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4357744;41.8463649;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2069429;15;25/05/2014 12:25;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;196;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4357744;41.8463649;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2069441;3;23/05/2014 06:00;Strada Urbana;VIA CATANZARO;in prossimità;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.51663;41.91132;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2069451;3;24/05/2014 20:05;Strada Urbana;VIA FILIPPO ANTONIO GUALTERIO;in prossimità;;del civico n.;70;;Scontro frontale/laterale DX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.52008;41.95276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2069451;3;24/05/2014 20:05;Strada Urbana;VIA FILIPPO ANTONIO GUALTERIO;in prossimità;;del civico n.;70;;Scontro frontale/laterale DX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.52008;41.95276;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2069456;15;25/05/2014 19:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 138;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.46848;41.86652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2069456;15;25/05/2014 19:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 138;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.46848;41.86652;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2069456;15;25/05/2014 19:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 138;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.46848;41.86652;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2069456;15;25/05/2014 19:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 138;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.46848;41.86652;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2069458;7;24/05/2014 14:30;Strada Urbana;PIAZZA GIUSEPPE RAGGIO;all'intersezione con;VIA DEGLI ARMENTI;VIA DEGLI ARMENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58806;41.90481;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069458;7;24/05/2014 14:30;Strada Urbana;PIAZZA GIUSEPPE RAGGIO;all'intersezione con;VIA DEGLI ARMENTI;VIA DEGLI ARMENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58806;41.90481;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069458;7;24/05/2014 14:30;Strada Urbana;PIAZZA GIUSEPPE RAGGIO;all'intersezione con;VIA DEGLI ARMENTI;VIA DEGLI ARMENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58806;41.90481;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2069461;3;25/05/2014 05:20;Strada Urbana;tang. Est;da specificare;;;;dir. staz. tiburtina alt. svincolo per V Tiburtina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.51758;41.89869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Esploso
2069461;3;25/05/2014 05:20;Strada Urbana;tang. Est;da specificare;;;;dir. staz. tiburtina alt. svincolo per V Tiburtina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.51758;41.89869;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2069461;3;25/05/2014 05:20;Strada Urbana;tang. Est;da specificare;;;;dir. staz. tiburtina alt. svincolo per V Tiburtina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.51758;41.89869;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2069465;4;23/05/2014 07:40;Strada Urbana;VIALE TIRRENO;in prossimità;;del civico n.;179;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;1;12.52936;41.94162;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2069467;19;24/05/2014 00:05;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;pross. civ. 84 alt. attrav. pedonale uscita Metro;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.41472;41.90648;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2069467;19;24/05/2014 00:05;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;pross. civ. 84 alt. attrav. pedonale uscita Metro;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.41472;41.90648;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2069467;19;24/05/2014 00:05;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;pross. civ. 84 alt. attrav. pedonale uscita Metro;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.41472;41.90648;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2069476;19;24/05/2014 11:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;260;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.41851;41.91753;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2069485;4;23/05/2014 08:35;Statale;VIA SALARIA;in prossimità;;della chilometrica;21.8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.51693;41.99645;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069489;13;25/05/2014 15:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.33783;41.73009;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2069489;13;25/05/2014 15:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.33783;41.73009;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2069489;13;25/05/2014 15:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.33783;41.73009;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
