Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2106222;19;12/07/2014 16:15;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;1361;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;0;12.31345;41.95121;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2106222;19;12/07/2014 16:15;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;1361;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;0;12.31345;41.95121;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2106228;7;14/07/2014 11:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1038;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.60811;41.89368;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106228;7;14/07/2014 11:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1038;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.60811;41.89368;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2106234;20;13/07/2014 19:12;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;997/d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42944;41.97354;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2106234;20;13/07/2014 19:12;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;997/d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42944;41.97354;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
2106234;20;13/07/2014 19:12;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;997/d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42944;41.97354;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2106234;20;13/07/2014 19:12;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;997/d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42944;41.97354;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
2106242;12;12/07/2014 17:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione GRA prox. P.le Agricoltura;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.46843;41.82585;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2106242;12;12/07/2014 17:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione GRA prox. P.le Agricoltura;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.46843;41.82585;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106242;12;12/07/2014 17:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione GRA prox. P.le Agricoltura;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.46843;41.82585;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106242;12;12/07/2014 17:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione GRA prox. P.le Agricoltura;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.46843;41.82585;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106242;12;12/07/2014 17:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione GRA prox. P.le Agricoltura;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.46843;41.82585;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2106264;2;14/07/2014 12:10;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;fr.227;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.49935;41.92032;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2106264;2;14/07/2014 12:10;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;fr.227;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.49935;41.92032;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106291;3;11/07/2014 10:45;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;pross.tà angolo Via Catania - Viale Ippocrate;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.52089;41.90941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
2106291;3;11/07/2014 10:45;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;pross.tà angolo Via Catania - Viale Ippocrate;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.52089;41.90941;-1;2;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106300;3;11/07/2014 21:40;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;231;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;12.50803;41.91387;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106300;3;11/07/2014 21:40;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;231;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;12.50803;41.91387;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2106300;3;11/07/2014 21:40;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;231;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;12.50803;41.91387;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2106300;3;11/07/2014 21:40;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;231;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;12.50803;41.91387;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2106300;3;11/07/2014 21:40;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;231;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;12.50803;41.91387;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2106310;13;14/07/2014 10:40;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30387;41.75972;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106310;13;14/07/2014 10:40;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30387;41.75972;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2106310;13;14/07/2014 10:40;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30387;41.75972;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2106313;3;13/07/2014 10:30;Strada Urbana;VIA NOMENTANA;da specificare;;;;ALL'INTERS. SEMAFORICA CON VIA DI s.cOSTANZA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.51883;41.92231;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2106313;3;13/07/2014 10:30;Strada Urbana;VIA NOMENTANA;da specificare;;;;ALL'INTERS. SEMAFORICA CON VIA DI s.cOSTANZA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.51883;41.92231;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2106315;12;11/07/2014 20:40;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica;18.5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;6;12.52576;41.81285;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2106320;16;11/07/2014 09:15;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n.;286;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.43603;41.89005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106320;16;11/07/2014 09:15;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n.;286;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.43603;41.89005;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2106320;16;11/07/2014 09:15;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n.;286;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.43603;41.89005;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2106329;3;13/07/2014 07:10;Strada Urbana;VIA TIBURTINA;da specificare;;;;RAMPA STAZ. TIBURTINA DIR. gra;Tamponamento;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5272;41.90808;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106329;3;13/07/2014 07:10;Strada Urbana;VIA TIBURTINA;da specificare;;;;RAMPA STAZ. TIBURTINA DIR. gra;Tamponamento;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5272;41.90808;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106335;3;13/07/2014 02:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DEL GRANO;VIA DEL GRANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;3;12.57646;41.87218;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2106335;3;13/07/2014 02:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DEL GRANO;VIA DEL GRANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;3;12.57646;41.87218;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2106335;3;13/07/2014 02:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DEL GRANO;VIA DEL GRANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;3;12.57646;41.87218;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2106335;3;13/07/2014 02:45;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DEL GRANO;VIA DEL GRANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;3;12.57646;41.87218;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2106356;16;11/07/2014 11:45;Strada Urbana;VIALE DEI COLLI PORTUENSI;da specificare;;;;fronte civico 121;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44316;41.87336;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2106356;16;11/07/2014 11:45;Strada Urbana;VIALE DEI COLLI PORTUENSI;da specificare;;;;fronte civico 121;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44316;41.87336;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106393;7;18/07/2014 16:40;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;524;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5775;41.88049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106393;7;18/07/2014 16:40;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;524;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5775;41.88049;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106397;17;11/07/2014 01:00;Strada Urbana;PIAZZA MONTE GRAPPA;da specificare;;;;in pross. di Lgt delle Armi fr. P.te Rsorgimento;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.47002;41.91865;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106397;17;11/07/2014 01:00;Strada Urbana;PIAZZA MONTE GRAPPA;da specificare;;;;in pross. di Lgt delle Armi fr. P.te Rsorgimento;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.47002;41.91865;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2106428;17;11/07/2014 15:00;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n.;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46424;41.90569;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106428;17;11/07/2014 15:00;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n.;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46424;41.90569;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2106428;17;11/07/2014 15:00;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n.;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46424;41.90569;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2106457;12;10/07/2014 14:00;Regionale entro l'abitato;VIA PONTINA;da specificare;;;;KM 10,800 direzione POMEZIA;Veicolo in marcia contro treno;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.46016;41.81373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2106460;12;10/07/2014 08:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale direzione G.R.A. palo Acea 964;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.47458;41.84119;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
