Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5187071;18;07/12/2020 17:15:00;Strada Urbana;VIA AURELIA;in corrispondenza;;del civico n.;481;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4252;41.8985;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5187071;18;07/12/2020 17:15:00;Strada Urbana;VIA AURELIA;in corrispondenza;;del civico n.;481;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4252;41.8985;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5187084;18;07/12/2020 17:35:00;Strada Urbana;VIA AURELIA;all'intersezione con;VIA PIETRO CIRIACI;VIA PIETRO CIRIACI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.4425;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5187084;18;07/12/2020 17:35:00;Strada Urbana;VIA AURELIA;all'intersezione con;VIA PIETRO CIRIACI;VIA PIETRO CIRIACI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.4425;41.8987;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5187106;1;07/12/2020 16:45:00;Strada Urbana;VIA DEL CIRCO MASSIMO;all'intersezione con;PIAZZALE UGO LA MALFA;PIAZZALE UGO LA MALFA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;;Buona;;2;0;0;1;12.4853;41.8852;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5187106;1;07/12/2020 16:45:00;Strada Urbana;VIA DEL CIRCO MASSIMO;all'intersezione con;PIAZZALE UGO LA MALFA;PIAZZALE UGO LA MALFA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;;Buona;;2;0;0;1;12.4853;41.8852;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5187106;1;07/12/2020 16:45:00;Strada Urbana;VIA DEL CIRCO MASSIMO;all'intersezione con;PIAZZALE UGO LA MALFA;PIAZZALE UGO LA MALFA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;;Buona;;2;0;0;1;12.4853;41.8852;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5187210;20;08/12/2020 07:45:00;Regionale;VIA FLAMINIA;in corrispondenza;;del civico n.;1843;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;0;12.4847;42.038;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5187218;20;07/12/2020 13:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;171;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4843;41.9506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5187609;10;08/12/2020 12:35:00;Strada Urbana;CIRCONVALLAZIONE TUSCOLANA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.5697;41.8524;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5187609;10;08/12/2020 12:35:00;Strada Urbana;CIRCONVALLAZIONE TUSCOLANA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.5697;41.8524;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5187641;13;08/12/2020 15:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;209;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.2823;41.7388;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5187641;13;08/12/2020 15:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;209;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.2823;41.7388;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5187747;10;07/12/2020 11:30:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;direz. Frascati complanare per via di Tor Vergata;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.6193;41.8306;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5187753;10;07/12/2020 20:45:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza Viale Tito Labieno - direz GRA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.5677;41.8537;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5187753;10;07/12/2020 20:45:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza Viale Tito Labieno - direz GRA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.5677;41.8537;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5187762;10;08/12/2020 09:45:00;Statale;VIA TUSCOLANA;da specificare;;;;corsia inversione di marcia alt. GRA direz. Centro;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;1;12.5922;41.8394;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5187801;10;08/12/2020 13:50:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5651;41.8536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5187801;10;08/12/2020 13:50:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5651;41.8536;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5187801;10;08/12/2020 13:50:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5651;41.8536;-1;3;Autovettura privata;Sosta;;;;;;;
5187806;18;08/12/2020 16:35:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.3867;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188082;8;08/12/2020 11:50:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;494;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.6817;41.9087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188082;8;08/12/2020 11:50:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;494;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.6817;41.9087;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5188083;16;04/12/2020 18:00:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;319;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.4135;41.8743;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5188083;16;04/12/2020 18:00:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;319;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.4135;41.8743;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5188084;8;08/12/2020 12:00:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1583/A;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.6341;41.8635;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5188084;8;08/12/2020 12:00:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1583/A;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.6341;41.8635;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188085;8;08/12/2020 13:20:00;Strada Urbana;VIA ORESTE SARTIRANA;all'intersezione con;VIA ERCOLE MARELLI;VIA ERCOLE MARELLI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;1;12.6444;41.8583;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5188085;8;08/12/2020 13:20:00;Strada Urbana;VIA ORESTE SARTIRANA;all'intersezione con;VIA ERCOLE MARELLI;VIA ERCOLE MARELLI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;1;12.6444;41.8583;-1;2;Autovettura privata;Sosta;;;;;;;
5188086;8;08/12/2020 13:40:00;Provinciale entro l'abitato;VIA PRENESTINA;in prossimità;;del palo luce n.;676;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.6838;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188090;8;08/12/2020 17:30:00;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civ. 1829;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5188090;8;08/12/2020 17:30:00;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civ. 1829;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188090;8;08/12/2020 17:30:00;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civ. 1829;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5188091;8;08/12/2020 19:00:00;Strada Urbana;VIA BORGHESIANA;in prossimità;;del civico n.;108;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.6686;41.8843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188091;8;08/12/2020 19:00:00;Strada Urbana;VIA BORGHESIANA;in prossimità;;del civico n.;108;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.6686;41.8843;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5188092;8;08/12/2020 19:00:00;Strada Urbana;VIA GIOVANNI ROSINI;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.6217;41.865;-1;1;Autovettura privata;Sosta;;;;;;;
5188092;8;08/12/2020 19:00:00;Strada Urbana;VIA GIOVANNI ROSINI;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.6217;41.865;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188093;8;08/12/2020 19:10:00;Provinciale;VIA CASILINA;da specificare;;;;prossimità via Grammichele;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.6212;41.8626;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5188093;8;08/12/2020 19:10:00;Provinciale;VIA CASILINA;da specificare;;;;prossimità via Grammichele;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.6212;41.8626;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5188093;8;08/12/2020 19:10:00;Provinciale;VIA CASILINA;da specificare;;;;prossimità via Grammichele;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.6212;41.8626;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5188093;8;08/12/2020 19:10:00;Provinciale;VIA CASILINA;da specificare;;;;prossimità via Grammichele;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.6212;41.8626;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5188093;8;08/12/2020 19:10:00;Provinciale;VIA CASILINA;da specificare;;;;prossimità via Grammichele;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.6212;41.8626;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5188094;8;08/12/2020 20:10:00;Strada Urbana;VIA GUSTAVO COLONNETTI;da specificare;;;;rotatoria con Via Cicali;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.651;41.9115;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188094;8;08/12/2020 20:10:00;Strada Urbana;VIA GUSTAVO COLONNETTI;da specificare;;;;rotatoria con Via Cicali;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.651;41.9115;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5188095;16;05/12/2020 12:35:00;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;fronte palo ACEA  n. 119;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Vento forte;Normale;Buona;;0;0;0;1;12.435;41.8902;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5188096;16;05/12/2020 12:40:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;0;0;0;4;12.4462;41.8697;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5188096;16;05/12/2020 12:40:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;0;0;0;4;12.4462;41.8697;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5188096;16;05/12/2020 12:40:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;0;0;0;4;12.4462;41.8697;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5188096;16;05/12/2020 12:40:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;0;0;0;4;12.4462;41.8697;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5188214;12;07/12/2020 07:00:00;Strada Urbana;VIA DI PRATICA;in prossimità;;del civico n.;201;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4332;41.701;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5188214;12;07/12/2020 07:00:00;Strada Urbana;VIA DI PRATICA;in prossimità;;del civico n.;201;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4332;41.701;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5188216;16;05/12/2020 15:45:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;625;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4228;41.8706;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5188216;16;05/12/2020 15:45:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;625;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4228;41.8706;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5188216;16;05/12/2020 15:45:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;625;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4228;41.8706;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5188216;16;05/12/2020 15:45:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;625;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4228;41.8706;-1;3;Autovettura privata;Sosta;;;;;;;
5188242;4;07/12/2020 16:15:00;Strada Urbana;VIA LUCIANO ZUCCOLI;in corrispondenza;;del civico n.;fr. 55A;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5452;41.9506;-1;1;Autovettura privata;Sosta;;;;;;;
5188242;4;07/12/2020 16:15:00;Strada Urbana;VIA LUCIANO ZUCCOLI;in corrispondenza;;del civico n.;fr. 55A;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5452;41.9506;-1;2;Autovettura privata;Sosta;;;;;;;
