Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5085274;8;01/10/2020 16:30:00;Regionale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1669;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6461;41.8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085274;8;01/10/2020 16:30:00;Regionale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1669;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6461;41.8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5085274;8;01/10/2020 16:30:00;Regionale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1669;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6461;41.8625;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5085279;8;01/10/2020 18:31:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;19 B;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6878;41.8638;-1;;;;Pedone;F;Illeso;0;;;
5085279;8;01/10/2020 18:31:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;19 B;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6878;41.8638;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5085283;8;01/10/2020 22:45:00;Strada Urbana;VIA DEI RUDERI DI TORRENOVA;in corrispondenza;;del civico n.;25;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.6045;41.8661;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5085283;8;01/10/2020 22:45:00;Strada Urbana;VIA DEI RUDERI DI TORRENOVA;in corrispondenza;;del civico n.;25;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.6045;41.8661;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5085283;8;01/10/2020 22:45:00;Strada Urbana;VIA DEI RUDERI DI TORRENOVA;in corrispondenza;;del civico n.;25;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.6045;41.8661;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5085287;8;01/10/2020 08:30:00;Strada Urbana;VIA SICULIANA;in prossimità;;del civico n.;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6572;41.8684;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5085287;8;01/10/2020 08:30:00;Strada Urbana;VIA SICULIANA;in prossimità;;del civico n.;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6572;41.8684;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5085297;8;01/10/2020 08:50:00;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ADAMANTEA;VIA ADAMANTEA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6195;41.875;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5085297;8;01/10/2020 08:50:00;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ADAMANTEA;VIA ADAMANTEA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6195;41.875;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085302;8;01/10/2020 10:30:00;Strada Urbana;VIA BUSACHI;in prossimità;;del civico n.;128;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6883;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085302;8;01/10/2020 10:30:00;Strada Urbana;VIA BUSACHI;in prossimità;;del civico n.;128;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6883;41.8899;-1;2;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5085303;15;01/10/2020 16:30:00;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione con;VIA DEI CARAFA;VIA DEI CARAFA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4196;41.8579;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
5085303;15;01/10/2020 16:30:00;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione con;VIA DEI CARAFA;VIA DEI CARAFA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4196;41.8579;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5085307;8;01/10/2020 09:45:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA MILITELLO;VIA MILITELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;;1;0;0;1;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5085307;8;01/10/2020 09:45:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA MILITELLO;VIA MILITELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;;1;0;0;1;12.6212;41.8626;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5085320;11;01/10/2020 20:35:00;Strada Urbana;LARGO BENEDETTO BOMPIANI;in prossimità;;del palo luce n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.5022;41.8594;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5085320;11;01/10/2020 20:35:00;Strada Urbana;LARGO BENEDETTO BOMPIANI;in prossimità;;del palo luce n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.5022;41.8594;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5085326;20;01/10/2020 09:20:00;Strada Urbana;LARGO FERRARIS IV;da specificare;;;;via Monti della Farnesina;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;0;12.4549;41.9359;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5085326;20;01/10/2020 09:20:00;Strada Urbana;LARGO FERRARIS IV;da specificare;;;;via Monti della Farnesina;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;0;12.4549;41.9359;-1;2;Autocarro inferiore 35 q.;Allontanatosi;;;;;;;
5085334;20;01/10/2020 08:20:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;intersezione con Via del Cenacolo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.3776;42.0108;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5085334;20;01/10/2020 08:20:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;intersezione con Via del Cenacolo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.3776;42.0108;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5085334;20;01/10/2020 08:20:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;intersezione con Via del Cenacolo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.3776;42.0108;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5085334;20;01/10/2020 08:20:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;intersezione con Via del Cenacolo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.3776;42.0108;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5085342;10;01/10/2020 18:00:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio Ikea;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5929;41.836;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085342;10;01/10/2020 18:00:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio Ikea;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5929;41.836;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085342;10;01/10/2020 18:00:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio Ikea;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5929;41.836;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5085371;15;01/10/2020 13:20:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in prossimità;;del civico n.;68;;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4124;41.8243;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085371;15;01/10/2020 13:20:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in prossimità;;del civico n.;68;;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4124;41.8243;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5085371;15;01/10/2020 13:20:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in prossimità;;del civico n.;68;;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4124;41.8243;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5085371;15;01/10/2020 13:20:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in prossimità;;del civico n.;68;;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4124;41.8243;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085371;15;01/10/2020 13:20:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in prossimità;;del civico n.;68;;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4124;41.8243;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085384;20;01/10/2020 11:30:00;Statale entro l'abitato;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4644;41.954;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5085384;20;01/10/2020 11:30:00;Statale entro l'abitato;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4644;41.954;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5085384;20;01/10/2020 11:30:00;Statale entro l'abitato;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4644;41.954;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5085411;19;01/10/2020 08:30:00;Strada Urbana;VIA INZAGO;in prossimità;;del civico n.;53;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.389;41.9471;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085437;19;01/10/2020 07:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4089;41.9649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085437;19;01/10/2020 07:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4089;41.9649;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5085437;19;01/10/2020 07:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4089;41.9649;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5085437;19;01/10/2020 07:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4089;41.9649;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085441;1;01/10/2020 13:30:00;Strada Urbana;VICOLO DI MAZZAMURELLI;da specificare;;;;prossimità incrocio via san gallicano;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.473;41.8886;-1;1;Autovettura privata;Sosta;;;;;;;
5085441;1;01/10/2020 13:30:00;Strada Urbana;VICOLO DI MAZZAMURELLI;da specificare;;;;prossimità incrocio via san gallicano;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.473;41.8886;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5085448;5;01/10/2020 08:30:00;Strada Urbana;VIA GIOVANNI ZANARDINI;da specificare;;;;prossimità via GIUSEPPE ANTONIO PASQUALE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5498;41.9359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085448;5;01/10/2020 08:30:00;Strada Urbana;VIA GIOVANNI ZANARDINI;da specificare;;;;prossimità via GIUSEPPE ANTONIO PASQUALE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5498;41.9359;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085455;19;01/10/2020 16:55:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4258;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085455;19;01/10/2020 16:55:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4258;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5085455;19;01/10/2020 16:55:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4258;41.938;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5085456;6;01/10/2020 11:30:00;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;408;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5593;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085456;6;01/10/2020 11:30:00;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;408;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5593;41.8948;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5085464;5;01/10/2020 10:40:00;Strada Urbana;VIALE DEL TECNOPOLO;da specificare;;;;direzione A24;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.641;41.925;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5085464;5;01/10/2020 10:40:00;Strada Urbana;VIALE DEL TECNOPOLO;da specificare;;;;direzione A24;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.641;41.925;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5085473;20;01/10/2020 14:20:00;Strada Urbana;VIA MONTICHIARI;da specificare;;;;fronte plesso scuola;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4805;41.9912;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5085473;20;01/10/2020 14:20:00;Strada Urbana;VIA MONTICHIARI;da specificare;;;;fronte plesso scuola;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4805;41.9912;-1;2;Autovettura privata;Sosta;;;;;;;
5085499;7;01/10/2020 09:40:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5085499;7;01/10/2020 09:40:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5085500;13;01/10/2020 11:15:00;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.3573;41.7786;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5085500;13;01/10/2020 11:15:00;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.3573;41.7786;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
