Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4863784;20;02/04/2020 09:30:00;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;179;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4773;42.011;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4863784;20;02/04/2020 09:30:00;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;179;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4773;42.011;-1;3;Autovettura privata;Sosta;;;;;;;
4863785;18;02/04/2020 20:20:00;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;52;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4401;41.8965;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4863785;18;02/04/2020 20:20:00;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;52;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4401;41.8965;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863799;5;02/04/2020 13:15:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5848;41.9326;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863799;5;02/04/2020 13:15:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5848;41.9326;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863799;5;02/04/2020 13:15:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5848;41.9326;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4863799;5;02/04/2020 13:15:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5848;41.9326;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863807;5;02/04/2020 19:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA SARNANO;VIA SARNANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5756;41.9403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863807;5;02/04/2020 19:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA SARNANO;VIA SARNANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5756;41.9403;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4863807;5;02/04/2020 19:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA SARNANO;VIA SARNANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5756;41.9403;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863817;5;02/04/2020 19:45:00;Strada Urbana;Tangenziale Est;da specificare;;;;altezza rampa per A24 direzione L'Aquila;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5318;41.9077;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
4863817;5;02/04/2020 19:45:00;Strada Urbana;Tangenziale Est;da specificare;;;;altezza rampa per A24 direzione L'Aquila;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5318;41.9077;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863826;20;02/04/2020 12:40:00;Strada Urbana;VICOLO DI PRATO CORAZZA;all'intersezione con;VIA ENRICO FORZATI;VIA ENRICO FORZATI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3306;42.0762;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863826;20;02/04/2020 12:40:00;Strada Urbana;VICOLO DI PRATO CORAZZA;all'intersezione con;VIA ENRICO FORZATI;VIA ENRICO FORZATI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3306;42.0762;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4863826;20;02/04/2020 12:40:00;Strada Urbana;VICOLO DI PRATO CORAZZA;all'intersezione con;VIA ENRICO FORZATI;VIA ENRICO FORZATI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3306;42.0762;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4863938;12;02/04/2020 23:50:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;1261;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5483;41.7743;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4863938;12;02/04/2020 23:50:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;1261;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5483;41.7743;-1;2;Autovettura privata;Sosta;;;;;;;
4863956;3;01/04/2020 15:45:00;Strada Urbana;tang. Est;da specificare;;;;altezza S. Lorenzo, direzione A24;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5282;41.9184;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4863956;3;01/04/2020 15:45:00;Strada Urbana;tang. Est;da specificare;;;;altezza S. Lorenzo, direzione A24;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5282;41.9184;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4863957;2;02/04/2020 17:10:00;Strada Urbana;VIA TRIPOLITANIA;in corrispondenza;;del civico n.;39;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5188;41.9297;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4863957;2;02/04/2020 17:10:00;Strada Urbana;VIA TRIPOLITANIA;in corrispondenza;;del civico n.;39;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5188;41.9297;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4863970;2;02/04/2020 07:50:00;Strada Urbana;VIA PO;all'intersezione semaforizzata con;VIA GREGORIO ALLEGRI;VIA GREGORIO ALLEGRI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4959;41.9151;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4863970;2;02/04/2020 07:50:00;Strada Urbana;VIA PO;all'intersezione semaforizzata con;VIA GREGORIO ALLEGRI;VIA GREGORIO ALLEGRI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4959;41.9151;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864311;13;03/04/2020 11:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2213;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.3184;41.7674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4864311;13;03/04/2020 11:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2213;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.3184;41.7674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4864311;13;03/04/2020 11:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2213;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.3184;41.7674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4864311;13;03/04/2020 11:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2213;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.3184;41.7674;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4864359;13;03/04/2020 15:15:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in prossimità;;del civico n.;132;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3588;41.7654;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4864359;13;03/04/2020 15:15:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in prossimità;;del civico n.;132;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3588;41.7654;-1;2;Autovettura privata;Sosta;;;;;;;
4864415;6;03/04/2020 13:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;85;;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.5315;41.8921;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4864448;6;03/04/2020 12:50:00;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n.;257;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5509;41.8895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864448;6;03/04/2020 12:50:00;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n.;257;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5509;41.8895;-1;2;Autovettura privata;Sosta;;;;;;;
4864448;6;03/04/2020 12:50:00;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n.;257;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5509;41.8895;-1;3;Autovettura privata;Sosta;;;;;;;
4864448;6;03/04/2020 12:50:00;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n.;257;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5509;41.8895;-1;4;Autovettura privata;Sosta;;;;;;;
4864494;2;03/04/2020 17:00:00;Strada Urbana;VIA DI VILLA SACCHETTI;all'intersezione semaforizzata con;VIA ULISSE ALDROVANDI;VIA ULISSE ALDROVANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4866;41.9194;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4864494;2;03/04/2020 17:00:00;Strada Urbana;VIA DI VILLA SACCHETTI;all'intersezione semaforizzata con;VIA ULISSE ALDROVANDI;VIA ULISSE ALDROVANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4866;41.9194;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4864496;19;03/04/2020 14:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;10938;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4126;41.9576;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864496;19;03/04/2020 14:30:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;10938;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4126;41.9576;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4864522;19;03/04/2020 13:50:00;Strada Urbana;VIA DELLA PALMAROLA;da specificare;;;;altezza Via Luzzana;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3836;41.944;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864522;19;03/04/2020 13:50:00;Strada Urbana;VIA DELLA PALMAROLA;da specificare;;;;altezza Via Luzzana;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3836;41.944;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864529;11;03/04/2020 12:50:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;71/A;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4804;41.8729;-1;;;;Pedone;M;Deceduto sul posto;-1;;;
4864529;11;03/04/2020 12:50:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;71/A;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4804;41.8729;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4864535;19;03/04/2020 14:40:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.426;41.9379;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4864535;19;03/04/2020 14:40:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.426;41.9379;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4864554;19;03/04/2020 14:00:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;9516;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4178;41.9456;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4864554;19;03/04/2020 14:00:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;9516;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4178;41.9456;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4864710;10;03/04/2020 19:15:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;470;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.6258;41.8103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4864710;10;03/04/2020 19:15:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;470;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.6258;41.8103;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4864710;10;03/04/2020 19:15:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;470;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.6258;41.8103;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4864710;10;03/04/2020 19:15:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;470;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.6258;41.8103;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4864965;13;04/04/2020 10:15:00;Strada Urbana;VIA GIORGIO DE LULLO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3918;41.7854;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4864965;13;04/04/2020 10:15:00;Strada Urbana;VIA GIORGIO DE LULLO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3918;41.7854;-1;2;Autovettura privata;Sosta;;;;;;;
4865188;8;03/04/2020 14:00:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1805;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6802;41.8632;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4865188;8;03/04/2020 14:00:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1805;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6802;41.8632;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4865197;8;03/04/2020 11:30:00;Strada Urbana;VIA CAMOCELLI;all'intersezione con;VIA BOSCO SANT'IPPOLITO;VIA BOSCO SANT'IPPOLITO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6951;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4865197;8;03/04/2020 11:30:00;Strada Urbana;VIA CAMOCELLI;all'intersezione con;VIA BOSCO SANT'IPPOLITO;VIA BOSCO SANT'IPPOLITO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6951;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4865197;8;03/04/2020 11:30:00;Strada Urbana;VIA CAMOCELLI;all'intersezione con;VIA BOSCO SANT'IPPOLITO;VIA BOSCO SANT'IPPOLITO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6951;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4865638;2;04/04/2020 10:30:00;Strada Urbana;VIA RUGGERO FAURO;in corrispondenza;;del civico n.;94;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.4873;41.9287;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
4865638;2;04/04/2020 10:30:00;Strada Urbana;VIA RUGGERO FAURO;in corrispondenza;;del civico n.;94;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.4873;41.9287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
