Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4981109;12;06/07/2020 09:40:00;Strada Urbana;VIA DOMENICO JACHINO;da specificare;;;;rotatoria Via di Decima;Tamponamento Multiplo;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4528;41.809;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4981109;12;06/07/2020 09:40:00;Strada Urbana;VIA DOMENICO JACHINO;da specificare;;;;rotatoria Via di Decima;Tamponamento Multiplo;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4528;41.809;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4981109;12;06/07/2020 09:40:00;Strada Urbana;VIA DOMENICO JACHINO;da specificare;;;;rotatoria Via di Decima;Tamponamento Multiplo;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4528;41.809;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4981109;12;06/07/2020 09:40:00;Strada Urbana;VIA DOMENICO JACHINO;da specificare;;;;rotatoria Via di Decima;Tamponamento Multiplo;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4528;41.809;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4981118;12;06/07/2020 12:30:00;Strada Urbana;VIA DEGLI URALI;in corrispondenza;;del civico n.;30;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4708;41.8254;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981118;12;06/07/2020 12:30:00;Strada Urbana;VIA DEGLI URALI;in corrispondenza;;del civico n.;30;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4708;41.8254;-1;2;Autovettura privata;Sosta;;;;;;;
4981118;12;06/07/2020 12:30:00;Strada Urbana;VIA DEGLI URALI;in corrispondenza;;del civico n.;30;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4708;41.8254;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981126;4;06/07/2020 17:30:00;Strada Urbana;VIA DELLE ALPI APUANE;da specificare;;;;tratto compreso tra arco e scale;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;0;12.5367;41.9378;-1;1;Autovettura privata;Sosta;;;;;;;
4981126;4;06/07/2020 17:30:00;Strada Urbana;VIA DELLE ALPI APUANE;da specificare;;;;tratto compreso tra arco e scale;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;0;12.5367;41.9378;-1;2;Autovettura privata;Sosta;;;;;;;
4981126;4;06/07/2020 17:30:00;Strada Urbana;VIA DELLE ALPI APUANE;da specificare;;;;tratto compreso tra arco e scale;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;0;12.5367;41.9378;-1;3;Autovettura privata;Sosta;;;;;;;
4981131;1;06/07/2020 15:15:00;Strada Urbana;PIAZZA SIDNEY SONNINO;in prossimità;;del civico n.;5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4743;41.8899;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4981136;2;06/07/2020 20:35:00;Strada Urbana;LARGO PABLO PICASSO;da specificare;;;;alt. usc. L.I.P.U. Viale Belle Arti;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.483;41.9161;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4981136;2;06/07/2020 20:35:00;Strada Urbana;LARGO PABLO PICASSO;da specificare;;;;alt. usc. L.I.P.U. Viale Belle Arti;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.483;41.9161;-1;2;Autovettura privata;Sosta;;;;;;;
4981146;2;06/07/2020 09:15:00;Strada Urbana;VIA DI S. VALENTINO;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4772;41.9242;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4981146;2;06/07/2020 09:15:00;Strada Urbana;VIA DI S. VALENTINO;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4772;41.9242;-1;2;Autovettura privata;Sosta;;;;;;;
4981156;1;06/07/2020 11:15:00;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.4965;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4981156;1;06/07/2020 11:15:00;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.4965;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4981156;1;06/07/2020 11:15:00;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.4965;41.91;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4981210;17;06/07/2020 16:00:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA LUIGI RIZZO;VIA LUIGI RIZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4474;41.9101;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981210;17;06/07/2020 16:00:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA LUIGI RIZZO;VIA LUIGI RIZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4474;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981210;17;06/07/2020 16:00:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA LUIGI RIZZO;VIA LUIGI RIZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4474;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4981219;2;06/07/2020 09:20:00;Strada Urbana;VIA CESARE FRACASSINI;all'intersezione con;VIA GIOVANNI BATTISTA TIEPOLO;VIA GIOVANNI BATTISTA TIEPOLO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4696;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981227;1;06/07/2020 16:10:00;Strada Urbana;VIA FILIPPO TURATI;in corrispondenza;;del civico n.;137;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5049;41.897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981227;1;06/07/2020 16:10:00;Strada Urbana;VIA FILIPPO TURATI;in corrispondenza;;del civico n.;137;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5049;41.897;-1;2;Autovettura privata;Sosta;;;;;;;
4981256;1;06/07/2020 08:35:00;Strada Urbana;VIA IBERIA;in prossimità;;del civico n.;38;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5046;41.8796;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981256;1;06/07/2020 08:35:00;Strada Urbana;VIA IBERIA;in prossimità;;del civico n.;38;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5046;41.8796;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981256;1;06/07/2020 08:35:00;Strada Urbana;VIA IBERIA;in prossimità;;del civico n.;38;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5046;41.8796;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4981256;1;06/07/2020 08:35:00;Strada Urbana;VIA IBERIA;in prossimità;;del civico n.;38;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5046;41.8796;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4981265;3;06/07/2020 17:30:00;Strada Urbana;VIA ARDUINO;da specificare;;;;altezza via matilde di canossa;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5256;41.91;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4981265;3;06/07/2020 17:30:00;Strada Urbana;VIA ARDUINO;da specificare;;;;altezza via matilde di canossa;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5256;41.91;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4981265;3;06/07/2020 17:30:00;Strada Urbana;VIA ARDUINO;da specificare;;;;altezza via matilde di canossa;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5256;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981268;1;06/07/2020 09:45:00;Strada Urbana;VIA ROMAGNA;all'intersezione semaforizzata con;VIA SICILIA;VIA SICILIA;;;Veicolo in marcia contro veicoli in arresto;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4943;41.9095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981268;1;06/07/2020 09:45:00;Strada Urbana;VIA ROMAGNA;all'intersezione semaforizzata con;VIA SICILIA;VIA SICILIA;;;Veicolo in marcia contro veicoli in arresto;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4943;41.9095;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4981268;1;06/07/2020 09:45:00;Strada Urbana;VIA ROMAGNA;all'intersezione semaforizzata con;VIA SICILIA;VIA SICILIA;;;Veicolo in marcia contro veicoli in arresto;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4943;41.9095;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981273;3;06/07/2020 01:45:00;Strada Urbana;VIA GUIDUBALDO DEL MONTE;da specificare;;;;altezza civico 61;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4777;41.9284;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4981273;3;06/07/2020 01:45:00;Strada Urbana;VIA GUIDUBALDO DEL MONTE;da specificare;;;;altezza civico 61;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4777;41.9284;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4981273;3;06/07/2020 01:45:00;Strada Urbana;VIA GUIDUBALDO DEL MONTE;da specificare;;;;altezza civico 61;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4777;41.9284;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4981289;3;06/07/2020 17:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.5173;41.8999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4981289;3;06/07/2020 17:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.5173;41.8999;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4981289;3;06/07/2020 17:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.5173;41.8999;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4981302;19;06/07/2020 18:35:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;fronte 258;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.396;41.9509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981302;19;06/07/2020 18:35:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;fronte 258;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.396;41.9509;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4981303;3;06/07/2020 17:30:00;Strada Urbana;PIAZZA SALERNO;in corrispondenza;;del civico n.;3;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5127;41.9106;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4981303;3;06/07/2020 17:30:00;Strada Urbana;PIAZZA SALERNO;in corrispondenza;;del civico n.;3;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5127;41.9106;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4981303;3;06/07/2020 17:30:00;Strada Urbana;PIAZZA SALERNO;in corrispondenza;;del civico n.;3;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.5127;41.9106;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Utilizzato;
4981315;3;06/07/2020 15:20:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5087;41.9143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981315;3;06/07/2020 15:20:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5087;41.9143;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981350;3;05/07/2020 01:15:00;Strada Urbana;VIA DEI MARRUCINI;all'intersezione con;VIA CESARE DE LOLLIS;VIA CESARE DE LOLLIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.514;41.9;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
4981350;3;05/07/2020 01:15:00;Strada Urbana;VIA DEI MARRUCINI;all'intersezione con;VIA CESARE DE LOLLIS;VIA CESARE DE LOLLIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.514;41.9;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4981350;3;05/07/2020 01:15:00;Strada Urbana;VIA DEI MARRUCINI;all'intersezione con;VIA CESARE DE LOLLIS;VIA CESARE DE LOLLIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.514;41.9;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4981358;3;04/07/2020 20:30:00;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA GIOVANNI BATTISTA MORGAGNI;VIA GIOVANNI BATTISTA MORGAGNI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.513;41.9105;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4981358;3;04/07/2020 20:30:00;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA GIOVANNI BATTISTA MORGAGNI;VIA GIOVANNI BATTISTA MORGAGNI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.513;41.9105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4981373;16;06/07/2020 11:00:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;interno area mercato;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4467;41.8744;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4981373;16;06/07/2020 11:00:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;interno area mercato;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4467;41.8744;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4981373;16;06/07/2020 11:00:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;interno area mercato;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4467;41.8744;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4981373;16;06/07/2020 11:00:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;interno area mercato;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4467;41.8744;-1;2;Autovettura privata;Sosta;;;;;;;
4981384;3;04/07/2020 15:00:00;Strada Urbana;Tangenziale Est;da specificare;;;;altezza Largo Talamo;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.5282;41.9184;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
