Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5073581;4;24/09/2020 08:15:00;Strada Urbana;VIA SANT'ANGELO IN VADO;da specificare;;;;prossimità rotatoria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.5047;41.9921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073581;4;24/09/2020 08:15:00;Strada Urbana;VIA SANT'ANGELO IN VADO;da specificare;;;;prossimità rotatoria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.5047;41.9921;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073581;4;24/09/2020 08:15:00;Strada Urbana;VIA SANT'ANGELO IN VADO;da specificare;;;;prossimità rotatoria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.5047;41.9921;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5073581;4;24/09/2020 08:15:00;Strada Urbana;VIA SANT'ANGELO IN VADO;da specificare;;;;prossimità rotatoria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.5047;41.9921;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073602;7;24/09/2020 13:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1076;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.6108;41.8911;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5073602;7;24/09/2020 13:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1076;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.6108;41.8911;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073608;1;25/09/2020 02:30:00;Strada Urbana;VIA DI S. MARCO;all'intersezione con;VIA D'ARACOELI;VIA D'ARACOELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;3;0;0;0;12.4801;41.895;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5073608;1;25/09/2020 02:30:00;Strada Urbana;VIA DI S. MARCO;all'intersezione con;VIA D'ARACOELI;VIA D'ARACOELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;3;0;0;0;12.4801;41.895;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5073608;1;25/09/2020 02:30:00;Strada Urbana;VIA DI S. MARCO;all'intersezione con;VIA D'ARACOELI;VIA D'ARACOELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;3;0;0;0;12.4801;41.895;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5073611;10;24/09/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;1245;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6001;41.8369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5073611;10;24/09/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;1245;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6001;41.8369;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073617;20;24/09/2020 19:45:00;Strada Urbana;VIA NEMEA;all'intersezione con;VIA APOLLO PIZIO;VIA APOLLO PIZIO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4615;41.9474;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5073617;20;24/09/2020 19:45:00;Strada Urbana;VIA NEMEA;all'intersezione con;VIA APOLLO PIZIO;VIA APOLLO PIZIO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4615;41.9474;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073627;19;24/09/2020 08:10:00;Strada Urbana;VIA PIETRO GASPARRI;in prossimità;;del civico n.;44;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4144;41.9228;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5073627;19;24/09/2020 08:10:00;Strada Urbana;VIA PIETRO GASPARRI;in prossimità;;del civico n.;44;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4144;41.9228;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5073643;5;24/09/2020 13:30:00;Strada Urbana;VIA MICHELE GORTANI;in prossimità;;del civico n.;4;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5472;41.9215;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073643;5;24/09/2020 13:30:00;Strada Urbana;VIA MICHELE GORTANI;in prossimità;;del civico n.;4;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5472;41.9215;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5073653;12;25/09/2020 05:10:00;Strada Urbana;VIA DI CASTEL DI LEVA;in corrispondenza;;del civico n.;116;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.5025;41.7859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073653;12;25/09/2020 05:10:00;Strada Urbana;VIA DI CASTEL DI LEVA;in corrispondenza;;del civico n.;116;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.5025;41.7859;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073657;13;23/09/2020 08:30:00;Strada Urbana;VIA PIERO GHERARDI;in prossimità;;del civico n.;50;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;2;12.3924;41.7883;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073657;13;23/09/2020 08:30:00;Strada Urbana;VIA PIERO GHERARDI;in prossimità;;del civico n.;50;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;2;12.3924;41.7883;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073659;7;24/09/2020 16:30:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;1;0;0;1;12.5696;41.8739;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073659;7;24/09/2020 16:30:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;1;0;0;1;12.5696;41.8739;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5073660;5;24/09/2020 18:45:00;Strada Urbana;VIA DI SALONE;da specificare;;;;tratto compreso tra A24 e fiume Aniene;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;2;0;0;2;12.6339;41.9227;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073660;5;24/09/2020 18:45:00;Strada Urbana;VIA DI SALONE;da specificare;;;;tratto compreso tra A24 e fiume Aniene;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;2;0;0;2;12.6339;41.9227;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5073660;5;24/09/2020 18:45:00;Strada Urbana;VIA DI SALONE;da specificare;;;;tratto compreso tra A24 e fiume Aniene;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;2;0;0;2;12.6339;41.9227;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5073660;5;24/09/2020 18:45:00;Strada Urbana;VIA DI SALONE;da specificare;;;;tratto compreso tra A24 e fiume Aniene;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;2;0;0;2;12.6339;41.9227;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5073671;7;24/09/2020 15:30:00;Strada Urbana;VIALE DELLA BELLA VILLA;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.5805;41.8726;-1;1;Autovettura privata;Sosta;;;;;;;
5073671;7;24/09/2020 15:30:00;Strada Urbana;VIALE DELLA BELLA VILLA;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.5805;41.8726;-1;2;Autovettura privata;Sosta;;;;;;;
5073671;7;24/09/2020 15:30:00;Strada Urbana;VIALE DELLA BELLA VILLA;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.5805;41.8726;-1;3;Rimorchio;Allontanatosi;;;;;;;
5073673;10;24/09/2020 12:25:00;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5609;41.8608;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5073673;10;24/09/2020 12:25:00;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5609;41.8608;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5073677;10;25/09/2020 01:00:00;Strada Urbana;PIAZZALE DELLE GARDENIE;in prossimità;;del civico n.;152;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;2;12.5628;41.8851;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5073677;10;25/09/2020 01:00:00;Strada Urbana;PIAZZALE DELLE GARDENIE;in prossimità;;del civico n.;152;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;2;12.5628;41.8851;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5073677;10;25/09/2020 01:00:00;Strada Urbana;PIAZZALE DELLE GARDENIE;in prossimità;;del civico n.;152;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;2;12.5628;41.8851;-1;3;Autovettura privata;Sosta;;;;;;;
5073677;10;25/09/2020 01:00:00;Strada Urbana;PIAZZALE DELLE GARDENIE;in prossimità;;del civico n.;152;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;2;12.5628;41.8851;-1;4;Autovettura privata;Sosta;;;;;;;
5073678;12;25/09/2020 03:00:00;Strada Urbana;VIA CINA;da specificare;;;;all'altezza di Piazza Cina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;0;12.4322;41.8084;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5073698;7;24/09/2020 22:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;in prossimità d VIA DI TOR TRE TESTE;Veicolo in marcia contro ostacolo fisso;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6037;41.893;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5073698;7;24/09/2020 22:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;in prossimità d VIA DI TOR TRE TESTE;Veicolo in marcia contro ostacolo fisso;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6037;41.893;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
5073711;7;24/09/2020 20:28:00;;VIA DELLA RUSTICA;all'intersezione con;VIA FEDERICO TURANO;VIA FEDERICO TURANO;;;Investimento di pedone;;;;;;;;;;1;0;0;0;12.6038;41.9116;0;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5073711;7;24/09/2020 20:28:00;;VIA DELLA RUSTICA;all'intersezione con;VIA FEDERICO TURANO;VIA FEDERICO TURANO;;;Investimento di pedone;;;;;;;;;;1;0;0;0;12.6038;41.9116;0;1;Autovettura privata;Allontanatosi;;;;;;;
5073713;13;23/09/2020 21:40:00;Strada Urbana;VIA MICHELE BARBI;all'intersezione con;VIA LEONARDO BRUNI;VIA LEONARDO BRUNI;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;0;12.3819;41.7873;-1;1;Autovettura privata;Sosta;;;;;;;
5073713;13;23/09/2020 21:40:00;Strada Urbana;VIA MICHELE BARBI;all'intersezione con;VIA LEONARDO BRUNI;VIA LEONARDO BRUNI;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;0;12.3819;41.7873;-1;2;Autovettura privata;Sosta;;;;;;;
5073713;13;23/09/2020 21:40:00;Strada Urbana;VIA MICHELE BARBI;all'intersezione con;VIA LEONARDO BRUNI;VIA LEONARDO BRUNI;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;0;12.3819;41.7873;-1;3;Autovettura privata;Sosta;;;;;;;
5073733;19;25/09/2020 01:00:00;Strada Urbana;VIA DAMIANO CHIESA;da specificare;;;;Via di valle Aurelia prox. curva dir.staz.Balduina;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;0;12.4338;41.9174;0;1;Motociclo a solo;In marcia / fermata / arresto;;;;;;;
5073746;17;24/09/2020 20:30:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;fronte via Andreoli;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4615;41.9151;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073746;17;24/09/2020 20:30:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;fronte via Andreoli;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4615;41.9151;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073770;16;24/09/2020 18:05:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;FRONTE CIVICO 10A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4589;41.8725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5073770;16;24/09/2020 18:05:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;FRONTE CIVICO 10A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4589;41.8725;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5073770;16;24/09/2020 18:05:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;FRONTE CIVICO 10A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4589;41.8725;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5073777;4;24/09/2020 12:50:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;4;0;0;2;12.5499;41.9676;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5073799;5;25/09/2020 01:55:00;Strada Urbana;VIA GINO SEVERINI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5825;41.9034;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5073799;5;25/09/2020 01:55:00;Strada Urbana;VIA GINO SEVERINI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5825;41.9034;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
