Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4942913;8;08/06/2020 13:10:00;Strada Urbana;VIA CASILINA;da specificare;;;;prossimità VIA SASSONEGRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4942913;8;08/06/2020 13:10:00;Strada Urbana;VIA CASILINA;da specificare;;;;prossimità VIA SASSONEGRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6212;41.8626;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4942913;8;08/06/2020 13:10:00;Strada Urbana;VIA CASILINA;da specificare;;;;prossimità VIA SASSONEGRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6212;41.8626;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4942914;20;08/06/2020 15:30:00;Strada Urbana;VIALE DELLE GALLINE BIANCHE;in prossimità;;del civico n.;44;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4919;41.9971;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4942914;20;08/06/2020 15:30:00;Strada Urbana;VIALE DELLE GALLINE BIANCHE;in prossimità;;del civico n.;44;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4919;41.9971;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4942916;12;08/06/2020 15:40:00;Strada Urbana;VIA CARMELO MAESTRINI;da specificare;;;;intersezione LATERALE PONTINA;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4445;41.7959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4942916;12;08/06/2020 15:40:00;Strada Urbana;VIA CARMELO MAESTRINI;da specificare;;;;intersezione LATERALE PONTINA;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4445;41.7959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4942918;10;08/06/2020 16:45:00;Strada Urbana;PIAZZA DEI TRIBUNI;all'intersezione con;VIA DEL MONTE DEL GRANO;VIA DEL MONTE DEL GRANO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5506;41.8647;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4942918;10;08/06/2020 16:45:00;Strada Urbana;PIAZZA DEI TRIBUNI;all'intersezione con;VIA DEL MONTE DEL GRANO;VIA DEL MONTE DEL GRANO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5506;41.8647;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4942923;11;08/06/2020 16:30:00;Strada Urbana;VIA ALESSANDRO SEVERO;in corrispondenza;;del civico n.;244;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4871;41.8532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;
4942923;11;08/06/2020 16:30:00;Strada Urbana;VIA ALESSANDRO SEVERO;in corrispondenza;;del civico n.;244;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4871;41.8532;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4942959;18;08/06/2020 17:50:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;414;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4094;41.9049;-1;1;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4942959;18;08/06/2020 17:50:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;414;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4094;41.9049;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4942983;13;08/06/2020 12:15:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;14.4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4019;41.7956;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4942983;13;08/06/2020 12:15:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;14.4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4019;41.7956;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4942983;13;08/06/2020 12:15:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;14.4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4019;41.7956;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4942988;15;08/06/2020 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civ. 154;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4942988;15;08/06/2020 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civ. 154;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4942988;15;08/06/2020 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civ. 154;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4942999;20;08/06/2020 19:10:00;Strada Urbana;VIA BAGNATICA;in corrispondenza;;del civico n.;14;;Investimento di pedone;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4692;42.038;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4942999;20;08/06/2020 19:10:00;Strada Urbana;VIA BAGNATICA;in corrispondenza;;del civico n.;14;;Investimento di pedone;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4692;42.038;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943001;10;08/06/2020 17:50:00;Provinciale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n.;871;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.561;41.8577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4943001;10;08/06/2020 17:50:00;Provinciale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n.;871;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.561;41.8577;-1;2;Motociclo a solo;Allontanatosi;;;;;;;
4943008;7;08/06/2020 20:15:00;Strada Urbana;VIA VINCENZO TINEO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.5864;41.8747;-1;1;Autocarro inferiore 35 q.;Sosta;;;;;;;
4943008;7;08/06/2020 20:15:00;Strada Urbana;VIA VINCENZO TINEO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.5864;41.8747;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943011;20;08/06/2020 15:55:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA SANTI COSMA E DAMIANO;VIA SANTI COSMA E DAMIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4545;41.9586;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943011;20;08/06/2020 15:55:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA SANTI COSMA E DAMIANO;VIA SANTI COSMA E DAMIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4545;41.9586;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4943013;11;08/06/2020 18:00:00;Strada Urbana;VIA LEON PANCALDO;all'intersezione con;VIA LUIGI CAPUCCI;VIA LUIGI CAPUCCI;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5014;41.8616;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4943013;11;08/06/2020 18:00:00;Strada Urbana;VIA LEON PANCALDO;all'intersezione con;VIA LUIGI CAPUCCI;VIA LUIGI CAPUCCI;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5014;41.8616;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4943013;11;08/06/2020 18:00:00;Strada Urbana;VIA LEON PANCALDO;all'intersezione con;VIA LUIGI CAPUCCI;VIA LUIGI CAPUCCI;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5014;41.8616;-1;3;Autovettura privata;Sosta;;;;;;;
4943020;13;08/06/2020 13:20:00;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3374;41.7823;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4943020;13;08/06/2020 13:20:00;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3374;41.7823;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4943020;13;08/06/2020 13:20:00;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3374;41.7823;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4943025;8;08/06/2020 07:30:00;Strada Urbana;VIA FRANCESCO MERLINI;in corrispondenza;;del palo luce n.;1;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.6435;41.8683;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943030;15;08/06/2020 12:00:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA FEDERICO ENRIQUES;VIA FEDERICO ENRIQUES;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.4713;41.8573;-1;1;Autovettura privata;Sosta;;;;;;;
4943030;15;08/06/2020 12:00:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA FEDERICO ENRIQUES;VIA FEDERICO ENRIQUES;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.4713;41.8573;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4943037;13;08/06/2020 10:55:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;PROSSIMITA' VIA ANDREA DA GARESSIO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7827;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943037;13;08/06/2020 10:55:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;PROSSIMITA' VIA ANDREA DA GARESSIO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943037;13;08/06/2020 10:55:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;PROSSIMITA' VIA ANDREA DA GARESSIO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7827;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4943037;13;08/06/2020 10:55:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;PROSSIMITA' VIA ANDREA DA GARESSIO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7827;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943044;12;08/06/2020 17:30:00;Strada Urbana;VIA DI TORRE S. ANASTASIA;in corrispondenza;;del civico n.;65;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.527;41.768;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
4943044;12;08/06/2020 17:30:00;Strada Urbana;VIA DI TORRE S. ANASTASIA;in corrispondenza;;del civico n.;65;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.527;41.768;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4943044;12;08/06/2020 17:30:00;Strada Urbana;VIA DI TORRE S. ANASTASIA;in corrispondenza;;del civico n.;65;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.527;41.768;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4943057;11;08/06/2020 18:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
4943057;11;08/06/2020 18:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4943057;11;08/06/2020 18:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8674;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4943072;13;08/06/2020 10:15:00;Strada Urbana;VIA CAPO SPARTIVENTO;in prossimità;;del civico n.;119;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.2863;41.7383;-1;1;Autovettura privata;Sosta;;;;;;;
4943072;13;08/06/2020 10:15:00;Strada Urbana;VIA CAPO SPARTIVENTO;in prossimità;;del civico n.;119;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.2863;41.7383;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;3;Autovettura privata;Sosta;;;;;;;
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;4;Autovettura privata;Sosta;;;;;;;
4943081;13;07/06/2020 23:30:00;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.2772;41.7365;-1;5;Autovettura privata;Sosta;;;;;;;
4943087;4;08/06/2020 19:00:00;Strada Urbana;VIA MONTE CERVIALTO;in corrispondenza;;del civico n.;129 D;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5229;41.9536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4943106;19;08/06/2020 15:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;all'intersezione con;VIA ANDERSEN;VIA ANDERSEN;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4064;41.9247;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
