Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5037866;15;30/08/2020 13:45:00;Strada Urbana;VIA ALFREDO TESTONI;da specificare;;;;altezza stazione FS Muratella;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4029;41.8225;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037866;15;30/08/2020 13:45:00;Strada Urbana;VIA ALFREDO TESTONI;da specificare;;;;altezza stazione FS Muratella;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4029;41.8225;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5037873;13;29/08/2020 13:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;2263;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.3689;41.7873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5037875;6;30/08/2020 12:20:00;Provinciale entro l'abitato;VIA PRENESTINA;da specificare;;;;F.C. 398;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.5628;41.8949;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5037877;9;29/08/2020 20:15:00;Strada Urbana;VIA MAGNAGRECIA;all'intersezione con;VIA FALERIA;VIA FALERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5102;41.8831;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5037877;9;29/08/2020 20:15:00;Strada Urbana;VIA MAGNAGRECIA;all'intersezione con;VIA FALERIA;VIA FALERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5102;41.8831;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037877;9;29/08/2020 20:15:00;Strada Urbana;VIA MAGNAGRECIA;all'intersezione con;VIA FALERIA;VIA FALERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5102;41.8831;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;Esploso
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;3;Autovettura privata;Sosta;;;;;;;
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;4;Autovettura privata;Sosta;;;;;;;
5037878;15;30/08/2020 22:00:00;Strada Urbana;VIA RAFFAELE BALESTRA;all'intersezione con;VIA LORENZO VIDASCHI;VIA LORENZO VIDASCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.4498;41.8739;-1;5;Autovettura privata;Sosta;;;;;;;
5037893;12;28/08/2020 19:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;PROSSIMITA' PALO ACEA N°94;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4673;41.8049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5037893;12;28/08/2020 19:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;PROSSIMITA' PALO ACEA N°94;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4673;41.8049;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5037893;12;28/08/2020 19:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;PROSSIMITA' PALO ACEA N°94;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4673;41.8049;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5037895;11;28/08/2020 11:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;carreggiata centrale fonte civ. 348;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4909;41.8546;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5037896;10;31/08/2020 01:00:00;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;da specificare;;;;later. sopraelevata dir. Appia 50mt prima invers.T;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;3;0;0;0;12.5744;41.8136;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5037896;10;31/08/2020 01:00:00;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;da specificare;;;;later. sopraelevata dir. Appia 50mt prima invers.T;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;3;0;0;0;12.5744;41.8136;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
5037896;10;31/08/2020 01:00:00;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;da specificare;;;;later. sopraelevata dir. Appia 50mt prima invers.T;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;3;0;0;0;12.5744;41.8136;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5037903;15;30/08/2020 01:15:00;Strada Urbana;VIA CAMILLO MONTALCINI;da specificare;;;;fronte civico 14;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.4525;41.8496;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037905;9;30/08/2020 11:30:00;Strada Urbana;VIALE CASTRENSE;da specificare;;;;altezza VIA CALTAGIRONE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5183;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037905;9;30/08/2020 11:30:00;Strada Urbana;VIALE CASTRENSE;da specificare;;;;altezza VIA CALTAGIRONE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5183;41.8881;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037905;9;30/08/2020 11:30:00;Strada Urbana;VIALE CASTRENSE;da specificare;;;;altezza VIA CALTAGIRONE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5183;41.8881;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5037905;9;30/08/2020 11:30:00;Strada Urbana;VIALE CASTRENSE;da specificare;;;;altezza VIA CALTAGIRONE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5183;41.8881;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5037909;11;28/08/2020 09:15:00;Strada Urbana;VICOLO DELL'ANNUNZIATELLA;all'intersezione con;VIALE LONDRA;VIALE LONDRA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5135;41.8417;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037909;11;28/08/2020 09:15:00;Strada Urbana;VICOLO DELL'ANNUNZIATELLA;all'intersezione con;VIALE LONDRA;VIALE LONDRA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5135;41.8417;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037911;20;31/08/2020 02:00:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;da specificare;;;;in corrispondenza di VIA DELLA MENDOLA;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;1;12.4429;41.9449;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037911;20;31/08/2020 02:00:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;da specificare;;;;in corrispondenza di VIA DELLA MENDOLA;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;1;12.4429;41.9449;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
5037911;20;31/08/2020 02:00:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;da specificare;;;;in corrispondenza di VIA DELLA MENDOLA;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;1;12.4429;41.9449;-1;2;Autovettura privata;Sosta;;;;;;;
5037912;5;28/08/2020 16:10:00;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5469;41.9209;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037912;5;28/08/2020 16:10:00;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5469;41.9209;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037913;1;30/08/2020 16:10:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8808;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037913;1;30/08/2020 16:10:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8808;-1;2;Motociclo a solo;Sosta;;;;;;;
5037913;1;30/08/2020 16:10:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8808;-1;3;Motociclo a solo;Sosta;;;;;;;
5037913;1;30/08/2020 16:10:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8808;-1;4;Autovettura privata;Sosta;;;;;;;
5037913;1;30/08/2020 16:10:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8808;-1;5;Autovettura privata;Sosta;;;;;;;
5037914;19;28/08/2020 19:40:00;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.315;42.0366;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037914;19;28/08/2020 19:40:00;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.315;42.0366;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5037914;19;28/08/2020 19:40:00;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.315;42.0366;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5037914;19;28/08/2020 19:40:00;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.315;42.0366;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5037915;1;30/08/2020 11:45:00;Strada Urbana;VIALE GIOTTO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;;0;0;0;1;12.4824;41.8767;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5037916;13;29/08/2020 08:00:00;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA DI SAPONARA;VIA DI SAPONARA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3537;41.7772;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5037916;13;29/08/2020 08:00:00;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA DI SAPONARA;VIA DI SAPONARA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3537;41.7772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037918;10;31/08/2020 01:50:00;Strada Urbana;VIA DI CIAMPINO;da specificare;;;;DIR. APPIA NUOVA DOPO CURVA;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;1;12.5849;41.8093;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5037920;1;30/08/2020 02:30:00;Strada Urbana;FORO ROMANO;in prossimità;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.4842;41.8918;-1;1;Autovettura privata;Sosta;;;;;;;
5037920;1;30/08/2020 02:30:00;Strada Urbana;FORO ROMANO;in prossimità;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.4842;41.8918;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5037922;15;30/08/2020 07:30:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;PROSSIMITA' VIA ARZANA;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;1;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5037923;1;29/08/2020 14:00:00;Strada Urbana;VIA DEL PLEBISCITO;all'intersezione con;VIA DEGLI ASTALLI;VIA DEGLI ASTALLI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4803;41.8963;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5037923;1;29/08/2020 14:00:00;Strada Urbana;VIA DEL PLEBISCITO;all'intersezione con;VIA DEGLI ASTALLI;VIA DEGLI ASTALLI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4803;41.8963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5037923;1;29/08/2020 14:00:00;Strada Urbana;VIA DEL PLEBISCITO;all'intersezione con;VIA DEGLI ASTALLI;VIA DEGLI ASTALLI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4803;41.8963;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
