Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4758004;20;17/01/2020 16:45:00;Strada Urbana;VIA GUIDIZZOLO;all'intersezione con;VIA RONCOFERRARO;VIA RONCOFERRARO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4552;42.0253;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758004;20;17/01/2020 16:45:00;Strada Urbana;VIA GUIDIZZOLO;all'intersezione con;VIA RONCOFERRARO;VIA RONCOFERRARO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4552;42.0253;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758011;10;18/01/2020 16:30:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio interno IKEA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5932;41.8364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758011;10;18/01/2020 16:30:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio interno IKEA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5932;41.8364;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758011;10;18/01/2020 16:30:00;Strada Urbana;VIA FATTORIA RAMPA;da specificare;;;;parcheggio interno IKEA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5932;41.8364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758014;7;17/01/2020 20:25:00;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione con;VIA ANGELO VISCOGLIOSI;VIA ANGELO VISCOGLIOSI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.5918;41.8816;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758014;7;17/01/2020 20:25:00;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione con;VIA ANGELO VISCOGLIOSI;VIA ANGELO VISCOGLIOSI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.5918;41.8816;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758014;7;17/01/2020 20:25:00;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione con;VIA ANGELO VISCOGLIOSI;VIA ANGELO VISCOGLIOSI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.5918;41.8816;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4758038;7;17/01/2020 21:45:00;Strada Urbana;VIA DELLE AZALEE;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.569;41.8781;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758038;7;17/01/2020 21:45:00;Strada Urbana;VIA DELLE AZALEE;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.569;41.8781;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758047;7;18/01/2020 05:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;718A;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.5733;41.8812;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4758056;7;18/01/2020 07:50:00;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;galleria altezza Monti Tiburtini;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.5057;41.8859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758058;7;18/01/2020 12:15:00;Strada Urbana;VIA DAVIDE CAMPARI;in prossimità;;del civico n.;74;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.586;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4758058;7;18/01/2020 12:15:00;Strada Urbana;VIA DAVIDE CAMPARI;in prossimità;;del civico n.;74;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.586;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
4758058;7;18/01/2020 12:15:00;Strada Urbana;VIA DAVIDE CAMPARI;in prossimità;;del civico n.;74;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.586;41.8879;-1;2;Autovettura privata;Sosta;;;;;;;
4758061;15;18/01/2020 11:00:00;Strada Urbana;VIA DI MALNOME;da specificare;;;;700m dal civ 405;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;1;0;0;0;12.3012;41.8406;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4758183;7;18/01/2020 20:55:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione semaforizzata con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.5786;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4758183;7;18/01/2020 20:55:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione semaforizzata con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.5786;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758183;7;18/01/2020 20:55:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione semaforizzata con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.5786;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758183;7;18/01/2020 20:55:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione semaforizzata con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.5786;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758501;13;18/01/2020 11:30:00;Strada Urbana;VIA DELLA PARANZELLA;in prossimità;;del civico n.;10;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.276;41.7332;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758501;13;18/01/2020 11:30:00;Strada Urbana;VIA DELLA PARANZELLA;in prossimità;;del civico n.;10;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.276;41.7332;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4758506;9;17/01/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIA AMELIA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.5923;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4758506;9;17/01/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIA AMELIA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.5923;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758506;9;17/01/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIA AMELIA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.5923;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758506;9;17/01/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIA AMELIA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.5923;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758506;9;17/01/2020 16:40:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIA AMELIA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;12.5923;41.8396;-1;2;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4758507;20;18/01/2020 11:45:00;Strada Urbana;LARGO MARESCIALLO DIAZ;in corrispondenza;;del civico n.;28;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4659;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758507;20;18/01/2020 11:45:00;Strada Urbana;LARGO MARESCIALLO DIAZ;in corrispondenza;;del civico n.;28;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4659;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4758507;20;18/01/2020 11:45:00;Strada Urbana;LARGO MARESCIALLO DIAZ;in corrispondenza;;del civico n.;28;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4659;41.9367;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758534;9;17/01/2020 17:30:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA GALAZIA;VIA GALAZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.5075;41.8771;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758534;9;17/01/2020 17:30:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA GALAZIA;VIA GALAZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.5075;41.8771;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758534;9;17/01/2020 17:30:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA GALAZIA;VIA GALAZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.5075;41.8771;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4758534;9;17/01/2020 17:30:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA GALAZIA;VIA GALAZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.5075;41.8771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758541;20;18/01/2020 06:40:00;Strada Urbana;VIA DI BACCANELLO;in prossimità;;del civico n.;277 D;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.344;42.0649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758541;20;18/01/2020 06:40:00;Strada Urbana;VIA DI BACCANELLO;in prossimità;;del civico n.;277 D;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.344;42.0649;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758568;20;18/01/2020 13:30:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;64;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.4786;41.9383;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758568;20;18/01/2020 13:30:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;64;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.4786;41.9383;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758576;9;17/01/2020 23:20:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;692;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5422;41.8661;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4758576;9;17/01/2020 23:20:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;692;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5422;41.8661;-1;1;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;;
4758577;9;18/01/2020 16:40:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimità Via TUSCOLANA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5351;41.866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758577;9;18/01/2020 16:40:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimità Via TUSCOLANA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5351;41.866;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4758577;9;18/01/2020 16:40:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimità Via TUSCOLANA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5351;41.866;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758579;13;18/01/2020 15:15:00;Strada Urbana;VIA CESARE MACCARI;in prossimità;;del civico n.;437;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.3596;41.7716;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4758579;13;18/01/2020 15:15:00;Strada Urbana;VIA CESARE MACCARI;in prossimità;;del civico n.;437;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.3596;41.7716;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4758579;13;18/01/2020 15:15:00;Strada Urbana;VIA CESARE MACCARI;in prossimità;;del civico n.;437;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.3596;41.7716;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758590;20;18/01/2020 19:40:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1179;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4941;41.988;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4758590;20;18/01/2020 19:40:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1179;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4941;41.988;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4758590;20;18/01/2020 19:40:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1179;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4941;41.988;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758590;20;18/01/2020 19:40:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1179;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4941;41.988;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4758591;9;18/01/2020 15:50:00;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.536;41.8701;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758591;9;18/01/2020 15:50:00;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.536;41.8701;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758600;2;18/01/2020 12:35:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;prossimità svincolo viale Somalia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.5205;41.9354;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758600;2;18/01/2020 12:35:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;prossimità svincolo viale Somalia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.5205;41.9354;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4758600;2;18/01/2020 12:35:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;prossimità svincolo viale Somalia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.5205;41.9354;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4758604;2;18/01/2020 14:45:00;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n.;42;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4678;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
