Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4858929;4;27/03/2020 13:30:00;Strada Urbana;VIA CAMILLO PILOTTO;in corrispondenza;;del civico n.;83;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;0;12.5196;41.9668;-1;2;Veicolo ignoto perchè FUGA;Allontanatosi;;;;;;;
4858938;4;27/03/2020 17:45:00;Strada Urbana;VIA DI VALLE RICCA;da specificare;;;;alt. sottopasso ferroviario;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5917;42.0399;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4858938;4;27/03/2020 17:45:00;Strada Urbana;VIA DI VALLE RICCA;da specificare;;;;alt. sottopasso ferroviario;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5917;42.0399;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4858972;6;28/03/2020 21:15:00;Strada Urbana;VIALE DI TORRE MAURA;da specificare;;;;palo ACEA n. 86;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;0;12.5916;41.8591;0;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4858980;4;28/03/2020 13:30:00;Strada Urbana;PIAZZA DELL'ATENEO SALESIANO;all'intersezione con;VIA UGO DELLA SETA;VIA UGO DELLA SETA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5248;41.9593;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4858980;4;28/03/2020 13:30:00;Strada Urbana;PIAZZA DELL'ATENEO SALESIANO;all'intersezione con;VIA UGO DELLA SETA;VIA UGO DELLA SETA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5248;41.9593;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4858980;4;28/03/2020 13:30:00;Strada Urbana;PIAZZA DELL'ATENEO SALESIANO;all'intersezione con;VIA UGO DELLA SETA;VIA UGO DELLA SETA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5248;41.9593;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4858987;3;25/03/2020 11:00:00;Strada Urbana;VIA DI PORTA LABICANA;in prossimità;;del civico n.;39;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5132;41.8949;-1;1;Autovettura privata;Sosta;;;;;;;
4858987;3;25/03/2020 11:00:00;Strada Urbana;VIA DI PORTA LABICANA;in prossimità;;del civico n.;39;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.5132;41.8949;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4859005;3;24/03/2020 07:50:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5118;41.9043;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4859005;3;24/03/2020 07:50:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5118;41.9043;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4859035;3;29/03/2020 22:05:00;Strada Urbana;VIA ENNA;in prossimità;;del civico n.;13/A;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.5225;41.8841;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4859059;3;27/03/2020 06:40:00;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dir.ne San Giovanni, altezza ex Dogana;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5175;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4859062;17;28/03/2020 17:20:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4539;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4859062;17;28/03/2020 17:20:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4539;41.9111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4859072;3;27/03/2020 07:05:00;Strada Urbana;Tang Est dir San Giovanni;da specificare;;;;tratto sopraelevato alt civ. 43 Scalo S.Lorenzo;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5308;41.908;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4859072;3;27/03/2020 07:05:00;Strada Urbana;Tang Est dir San Giovanni;da specificare;;;;tratto sopraelevato alt civ. 43 Scalo S.Lorenzo;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5308;41.908;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4859072;3;27/03/2020 07:05:00;Strada Urbana;Tang Est dir San Giovanni;da specificare;;;;tratto sopraelevato alt civ. 43 Scalo S.Lorenzo;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5308;41.908;-1;3;Altro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4859587;7;30/03/2020 15:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DEI PLATANI;VIA DEI PLATANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5733;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4859587;7;30/03/2020 15:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DEI PLATANI;VIA DEI PLATANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5733;41.8872;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4859600;7;30/03/2020 14:40:00;Strada Urbana;VIA DEI PLATANI;in corrispondenza;;del civico n.;194;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5726;41.8807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4859600;7;30/03/2020 14:40:00;Strada Urbana;VIA DEI PLATANI;in corrispondenza;;del civico n.;194;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5726;41.8807;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4859842;11;30/03/2020 20:30:00;Strada Urbana;VIA DI TORRICOLA;da specificare;;;;fr.24;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5562;41.8203;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4859871;8;30/03/2020 20:30:00;Strada Urbana;VIA DEL PONTE DI NONA;in corrispondenza;;del palo luce n.;42;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.6612;41.8994;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4859939;1;30/03/2020 14:10:00;Strada Urbana;VIA DELLA FERRATELLA IN LATERANO;in prossimità;;del civico n.;45;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5019;41.8835;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4859944;10;30/03/2020 11:30:00;Strada Urbana;VIA TAURIANOVA;da specificare;;;;intersezione via Sinopoli in pross. piazza Rosarno;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5557;41.8372;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4859944;10;30/03/2020 11:30:00;Strada Urbana;VIA TAURIANOVA;da specificare;;;;intersezione via Sinopoli in pross. piazza Rosarno;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5557;41.8372;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860113;4;30/03/2020 11:40:00;Strada Urbana;VIA ADOLFO ALBERTAZZI;in corrispondenza;;del civico n.;86;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.545;41.9494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860113;4;30/03/2020 11:40:00;Strada Urbana;VIA ADOLFO ALBERTAZZI;in corrispondenza;;del civico n.;86;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.545;41.9494;-1;2;Autovettura privata;Sosta;;;;;;;
4860148;16;28/03/2020 14:10:00;Strada Urbana;VIA BORGHETTO DI VARA;in corrispondenza;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4043;41.8858;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860148;16;28/03/2020 14:10:00;Strada Urbana;VIA BORGHETTO DI VARA;in corrispondenza;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4043;41.8858;-1;2;Autovettura privata;Sosta;;;;;;;
4860150;7;31/03/2020 09:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;478;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.57;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860150;7;31/03/2020 09:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;478;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.57;41.8948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860196;6;31/03/2020 10:05:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO PRENESTE;LARGO PRENESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5418;41.8926;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4860196;6;31/03/2020 10:05:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO PRENESTE;LARGO PRENESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5418;41.8926;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4860231;16;30/03/2020 11:40:00;Strada Urbana;VIA DI DONNA OLIMPIA;da specificare;;;;altezza fronte civico 124;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4536;41.8766;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
4860231;16;30/03/2020 11:40:00;Strada Urbana;VIA DI DONNA OLIMPIA;da specificare;;;;altezza fronte civico 124;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4536;41.8766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4860232;19;30/03/2020 16:00:00;Strada Urbana;VIA AUGUSTO TEBALDI;all'intersezione con;VIA VINCENZO TOMASSINI;VIA VINCENZO TOMASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4135;41.9278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860232;19;30/03/2020 16:00:00;Strada Urbana;VIA AUGUSTO TEBALDI;all'intersezione con;VIA VINCENZO TOMASSINI;VIA VINCENZO TOMASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4135;41.9278;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860260;17;31/03/2020 01:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;817;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4092;41.9183;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4860260;17;31/03/2020 01:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;817;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4092;41.9183;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4860260;17;31/03/2020 01:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;817;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4092;41.9183;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4860260;17;31/03/2020 01:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;817;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4092;41.9183;-1;3;Autovettura privata;Sosta;;;;;;;
4860615;18;31/03/2020 10:30:00;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;in corrispondenza;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4059;41.9172;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860615;18;31/03/2020 10:30:00;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;in corrispondenza;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4059;41.9172;-1;2;Autovettura privata;Sosta;;;;;;;
4860618;18;31/03/2020 06:30:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;561;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3812;41.9151;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4860646;9;31/03/2020 14:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA METAPONTO;VIA METAPONTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5051;41.8808;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4860646;9;31/03/2020 14:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA METAPONTO;VIA METAPONTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5051;41.8808;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4860660;2;31/03/2020 14:30:00;Strada Urbana;LARGO SOMALIA;da specificare;;;;di fronte al civico numero 9;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5151;41.936;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860660;2;31/03/2020 14:30:00;Strada Urbana;LARGO SOMALIA;da specificare;;;;di fronte al civico numero 9;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5151;41.936;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860728;9;31/03/2020 16:00:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;PIAZZA DI PONTE LUNGO;PIAZZA DI PONTE LUNGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5211;41.8765;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860728;9;31/03/2020 16:00:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;PIAZZA DI PONTE LUNGO;PIAZZA DI PONTE LUNGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5211;41.8765;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4860728;9;31/03/2020 16:00:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;PIAZZA DI PONTE LUNGO;PIAZZA DI PONTE LUNGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5211;41.8765;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4860863;3;30/03/2020 12:55:00;Strada Urbana;PIAZZALE ALDO MORO;da specificare;;;;fronte civico 15;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.512;41.902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860863;3;30/03/2020 12:55:00;Strada Urbana;PIAZZALE ALDO MORO;da specificare;;;;fronte civico 15;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.512;41.902;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4860863;3;30/03/2020 12:55:00;Strada Urbana;PIAZZALE ALDO MORO;da specificare;;;;fronte civico 15;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.512;41.902;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
