Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1812748;18;24/09/2009 21:00;Strada Urbana;VIA LEONE XIII;da specificare;;;;sopra cavalcavia V. Aurelia Antica;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1812749;19;24/09/2009 16:45;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812749;19;24/09/2009 16:45;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812749;19;24/09/2009 16:45;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1812749;19;24/09/2009 16:45;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1812750;19;25/09/2009 11:30;Strada Urbana;VIA STRESA;all'intersezione con;VIA MARIO FANI;VIA MARIO FANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812750;19;25/09/2009 11:30;Strada Urbana;VIA STRESA;all'intersezione con;VIA MARIO FANI;VIA MARIO FANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812750;19;25/09/2009 11:30;Strada Urbana;VIA STRESA;all'intersezione con;VIA MARIO FANI;VIA MARIO FANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1812751;19;24/09/2009 17:45;Strada Urbana;VIA MORBEGNO;all'intersezione con;VIA REZZATO;VIA REZZATO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812751;19;24/09/2009 17:45;Strada Urbana;VIA MORBEGNO;all'intersezione con;VIA REZZATO;VIA REZZATO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1812751;19;24/09/2009 17:45;Strada Urbana;VIA MORBEGNO;all'intersezione con;VIA REZZATO;VIA REZZATO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1812752;2;24/09/2009 15:45;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione con;VIA MARIA ADELAIDE;VIA MARIA ADELAIDE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;0;1;0;1;;;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
1812752;2;24/09/2009 15:45;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione con;VIA MARIA ADELAIDE;VIA MARIA ADELAIDE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;0;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812753;2;23/09/2009 19:20;Strada Urbana;VIALE PINTURICCHIO;in prossimità;;del civico n. ;226;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812753;2;23/09/2009 19:20;Strada Urbana;VIALE PINTURICCHIO;in prossimità;;del civico n. ;226;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812754;2;24/09/2009 03:25;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;uscita Salaria direzione stadio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812755;2;24/09/2009 12:50;Strada Urbana;VIA BRADANO;in corrispondenza;;del civico n. ;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812756;20;21/09/2009 17:25;Strada Urbana;PIAZZA LUIGI DIODATI;da specificare;;;;FRONTE MERCATO;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812757;20;22/09/2009 08:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;53;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812757;20;22/09/2009 08:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;53;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812757;20;22/09/2009 08:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;53;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812758;20;22/09/2009 09:30;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Veicolo in marcia contro veicoli fermi;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812758;20;22/09/2009 09:30;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Veicolo in marcia contro veicoli fermi;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1812758;20;22/09/2009 09:30;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Veicolo in marcia contro veicoli fermi;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1812759;20;22/09/2009 09:30;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità Via Cassia;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812759;20;22/09/2009 09:30;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità Via Cassia;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1812760;20;22/09/2009 12:00;Statale;VIA FLAMINIA;da specificare;;;;CAVALCAVIA N. 5;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812760;20;22/09/2009 12:00;Statale;VIA FLAMINIA;da specificare;;;;CAVALCAVIA N. 5;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812761;20;22/09/2009 13:35;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione semaforizzata con;VIA COURMAYEUR;VIA COURMAYEUR;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1812761;20;22/09/2009 13:35;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione semaforizzata con;VIA COURMAYEUR;VIA COURMAYEUR;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1812762;20;22/09/2009 17:45;Strada Urbana;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1812762;20;22/09/2009 17:45;Strada Urbana;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1812763;20;23/09/2009;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;dir. via Baccanello pross.tà Tor dei Venti;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812763;20;23/09/2009;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;dir. via Baccanello pross.tà Tor dei Venti;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1812763;20;23/09/2009;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;dir. via Baccanello pross.tà Tor dei Venti;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1812764;20;23/09/2009 09:00;Statale;VIA FLAMINIA;da specificare;;;;altezza rampa GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812764;20;23/09/2009 09:00;Statale;VIA FLAMINIA;da specificare;;;;altezza rampa GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
1812765;20;23/09/2009 12:00;Provinciale;VIA FLAMINIA;in prossimità;;del civico n. ;1937;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812765;20;23/09/2009 12:00;Provinciale;VIA FLAMINIA;in prossimità;;del civico n. ;1937;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812765;20;23/09/2009 12:00;Provinciale;VIA FLAMINIA;in prossimità;;del civico n. ;1937;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1812766;20;22/09/2009 19:00;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA ANTONIO LABRANCA;VIA ANTONIO LABRANCA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812766;20;22/09/2009 19:00;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA ANTONIO LABRANCA;VIA ANTONIO LABRANCA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1812767;20;23/09/2009 20:20;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;1290;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812767;20;23/09/2009 20:20;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;1290;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812768;20;23/09/2009 21:30;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812769;20;23/09/2009 22:15;Strada Urbana;VIA GIROLAMO BOCCARDO;all'intersezione con;VIA ANGELO MESSEDAGLIA;VIA ANGELO MESSEDAGLIA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1812770;20;24/09/2009 08:10;Statale;VIA FLAMINIA;da specificare;;;;ALTEZZA SVINCOLO VIA DUE PONTI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812770;20;24/09/2009 08:10;Statale;VIA FLAMINIA;da specificare;;;;ALTEZZA SVINCOLO VIA DUE PONTI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1812770;20;24/09/2009 08:10;Statale;VIA FLAMINIA;da specificare;;;;ALTEZZA SVINCOLO VIA DUE PONTI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812771;20;24/09/2009 11:45;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in corrispondenza;;del civico n. ;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812771;20;24/09/2009 11:45;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in corrispondenza;;del civico n. ;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1812771;20;24/09/2009 11:45;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in corrispondenza;;del civico n. ;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1812772;20;24/09/2009 12:50;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte palo acea 47;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812774;20;24/09/2009 14:30;Strada Urbana;VIA ENRICO THEODOLI;in prossimità;;del civico n. ;38;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812774;20;24/09/2009 14:30;Strada Urbana;VIA ENRICO THEODOLI;in prossimità;;del civico n. ;38;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1812775;20;24/09/2009 15:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;212;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
