Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1810046;5;27/07/2009 18:30;Strada Urbana;VIA RINALDO D'AQUINO;da specificare;;;;ALTEZZA CENTRALE DEL LATTE;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810117;4;15/07/2009 16:00;Strada Urbana;VIA VALSOLDA;in corrispondenza;;del civico n. ;23;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810118;4;15/07/2009 17:00;Strada Urbana;VIA SALARIA;da specificare;;;;Svincolo uscita Olimpica direzione Rieti;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810118;4;15/07/2009 17:00;Strada Urbana;VIA SALARIA;da specificare;;;;Svincolo uscita Olimpica direzione Rieti;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810118;4;15/07/2009 17:00;Strada Urbana;VIA SALARIA;da specificare;;;;Svincolo uscita Olimpica direzione Rieti;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810119;4;16/07/2009 08:45;Strada Urbana;VIA CAMERATA PICENA;in prossimità;;del palo luce n. ;87;;Tamponamento;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810119;4;16/07/2009 08:45;Strada Urbana;VIA CAMERATA PICENA;in prossimità;;del palo luce n. ;87;;Tamponamento;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810120;4;16/07/2009 11:00;Strada Urbana;VIA CAVRIGLIA;da specificare;;;;in prossimità di via dei prati fiscali;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810120;4;16/07/2009 11:00;Strada Urbana;VIA CAVRIGLIA;da specificare;;;;in prossimità di via dei prati fiscali;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810121;4;16/07/2009 13:50;Strada Urbana;VIA EMILIO PRAGA;in prossimità;;del civico n. ;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810121;4;16/07/2009 13:50;Strada Urbana;VIA EMILIO PRAGA;in prossimità;;del civico n. ;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810122;4;16/07/2009 17:35;Strada Urbana;VIA ISIDORO DEL LUNGO;in prossimità;;del civico n. ;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810122;4;16/07/2009 17:35;Strada Urbana;VIA ISIDORO DEL LUNGO;in prossimità;;del civico n. ;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810123;4;16/07/2009 23:10;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione semaforizzata con;VIA CAPRAIA;VIA CAPRAIA;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810124;4;17/07/2009 08:30;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n. ;1392;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810124;4;17/07/2009 08:30;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n. ;1392;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810125;4;17/07/2009 17:00;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;;;-1;4;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1810126;4;17/07/2009 19:30;Strada Urbana;VIA VAL PELLICE;in corrispondenza;;del civico n. ;16;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1810126;4;17/07/2009 19:30;Strada Urbana;VIA VAL PELLICE;in corrispondenza;;del civico n. ;16;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810126;4;17/07/2009 19:30;Strada Urbana;VIA VAL PELLICE;in corrispondenza;;del civico n. ;16;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810126;4;17/07/2009 19:30;Strada Urbana;VIA VAL PELLICE;in corrispondenza;;del civico n. ;16;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810126;4;17/07/2009 19:30;Strada Urbana;VIA VAL PELLICE;in corrispondenza;;del civico n. ;16;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810127;5;01/07/2009 15:30;Strada Urbana;VIA ALFONSO TORELLI;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1810127;5;01/07/2009 15:30;Strada Urbana;VIA ALFONSO TORELLI;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1810128;5;02/07/2009 08:50;Strada Urbana;VIA DI CASAL BERTONE;da specificare;;;;altezza via E. Fieramosca;Fuoriuscita dalla sede stradale;Rettilineo;Due carreggiate;Sdrucciolevole (terriccio);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810129;5;09/07/2009 17:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;civ. 755 (altezza supermercato Panorama);Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810129;5;09/07/2009 17:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;civ. 755 (altezza supermercato Panorama);Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810157;17;29/07/2009 11:50;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;fermata ATAC  fronte Capo Prati;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810157;17;29/07/2009 11:50;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;fermata ATAC  fronte Capo Prati;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1810157;17;29/07/2009 11:50;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;fermata ATAC  fronte Capo Prati;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810157;17;29/07/2009 11:50;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;fermata ATAC  fronte Capo Prati;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810190;4;17/07/2009 07:45;Strada Urbana;VIA ALBERTO SAVINIO;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810191;5;15/07/2009 00:05;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810191;5;15/07/2009 00:05;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810230;4;17/07/2009 17:45;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n. ;106;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810250;10;28/07/2009 07:00;Strada Urbana;PIAZZA SCILLA;all'intersezione con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810351;4;18/07/2009 02:35;Strada Urbana;VIA VALLE BORBERA;all'intersezione con;VIA VALLE CORTENO;VIA VALLE CORTENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810351;4;18/07/2009 02:35;Strada Urbana;VIA VALLE BORBERA;all'intersezione con;VIA VALLE CORTENO;VIA VALLE CORTENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810351;4;18/07/2009 02:35;Strada Urbana;VIA VALLE BORBERA;all'intersezione con;VIA VALLE CORTENO;VIA VALLE CORTENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810352;4;18/07/2009 05:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIALE GINO CERVI;VIALE GINO CERVI;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810352;4;18/07/2009 05:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIALE GINO CERVI;VIALE GINO CERVI;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810353;4;18/07/2009 15:20;Strada Urbana;VIA RADICOFANI;in prossimità;;del civico n. ;157;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1810353;4;18/07/2009 15:20;Strada Urbana;VIA RADICOFANI;in prossimità;;del civico n. ;157;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1810354;4;18/07/2009 18:30;Strada Urbana;VIA SEGGIANO;in corrispondenza;;del civico n. ;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810354;4;18/07/2009 18:30;Strada Urbana;VIA SEGGIANO;in corrispondenza;;del civico n. ;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1810354;4;18/07/2009 18:30;Strada Urbana;VIA SEGGIANO;in corrispondenza;;del civico n. ;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810354;4;18/07/2009 18:30;Strada Urbana;VIA SEGGIANO;in corrispondenza;;del civico n. ;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
