Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1899848;1;16/01/2012 09:20;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIALE MANLIO GELSOMINI;VIALE MANLIO GELSOMINI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899848;1;16/01/2012 09:20;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIALE MANLIO GELSOMINI;VIALE MANLIO GELSOMINI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1899848;1;16/01/2012 09:20;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIALE MANLIO GELSOMINI;VIALE MANLIO GELSOMINI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1899849;11;17/01/2012 21:25;Strada Urbana;VIA FRANCESCO ANTONIO PIGAFETTA;all'intersezione con;VIA GIROLAMO BENZONI;VIA GIROLAMO BENZONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1899849;11;17/01/2012 21:25;Strada Urbana;VIA FRANCESCO ANTONIO PIGAFETTA;all'intersezione con;VIA GIROLAMO BENZONI;VIA GIROLAMO BENZONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1899849;11;17/01/2012 21:25;Strada Urbana;VIA FRANCESCO ANTONIO PIGAFETTA;all'intersezione con;VIA GIROLAMO BENZONI;VIA GIROLAMO BENZONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1899851;18;13/01/2012 09:45;Statale entro l'abitato;VIA AURELIA;all'intersezione con;PIAZZALE GREGORIO VII;PIAZZALE GREGORIO VII;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1899851;18;13/01/2012 09:45;Statale entro l'abitato;VIA AURELIA;all'intersezione con;PIAZZALE GREGORIO VII;PIAZZALE GREGORIO VII;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1899852;12;17/01/2012 12:00;Strada Urbana;VIA DEGLI AGROSTEMMI;da specificare;;;;PROSSIMITà CIVICO  220;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899853;6;17/01/2012 21:30;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA CAPITAN OTTOBONO;VIA CAPITAN OTTOBONO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899853;6;17/01/2012 21:30;Strada Urbana;VIA ERASMO GATTAMELATA;all'intersezione con;VIA CAPITAN OTTOBONO;VIA CAPITAN OTTOBONO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899855;1;17/01/2012 15:20;Strada Urbana;VIALE CARLO FELICE;all'intersezione semaforizzata con;PIAZZA DI S. CROCE IN GERUSALEMME;PIAZZA DI S. CROCE IN GERUSALEMME;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899855;1;17/01/2012 15:20;Strada Urbana;VIALE CARLO FELICE;all'intersezione semaforizzata con;PIAZZA DI S. CROCE IN GERUSALEMME;PIAZZA DI S. CROCE IN GERUSALEMME;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899855;1;17/01/2012 15:20;Strada Urbana;VIALE CARLO FELICE;all'intersezione semaforizzata con;PIAZZA DI S. CROCE IN GERUSALEMME;PIAZZA DI S. CROCE IN GERUSALEMME;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899856;12;17/01/2012 08:25;Strada Urbana;VIALE LUCA GAURICO;da specificare;;;;rotatoria con via dei Corazzieri;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899857;3;17/01/2012 10:50;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;101;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1899857;3;17/01/2012 10:50;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;101;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1899857;3;17/01/2012 10:50;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;101;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1899858;3;17/01/2012 17:20;Strada Urbana;VIALE IPPOCRATE;da specificare;;;;largo ettore marchiafava;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1899858;3;17/01/2012 17:20;Strada Urbana;VIALE IPPOCRATE;da specificare;;;;largo ettore marchiafava;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1899858;3;17/01/2012 17:20;Strada Urbana;VIALE IPPOCRATE;da specificare;;;;largo ettore marchiafava;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1899859;17;17/01/2012 07:50;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;VIA PAOLO MERCURI;VIA PAOLO MERCURI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899859;17;17/01/2012 07:50;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;VIA PAOLO MERCURI;VIA PAOLO MERCURI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1899860;3;17/01/2012 08:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;LARGO RODOLFO LANCIANI;LARGO RODOLFO LANCIANI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1899860;3;17/01/2012 08:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;LARGO RODOLFO LANCIANI;LARGO RODOLFO LANCIANI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899861;3;17/01/2012 18:10;Strada Urbana;VIALE IPPOCRATE;all'intersezione con;VIA DOMENICO MORICHINI;VIA DOMENICO MORICHINI;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1899861;3;17/01/2012 18:10;Strada Urbana;VIALE IPPOCRATE;all'intersezione con;VIA DOMENICO MORICHINI;VIA DOMENICO MORICHINI;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1899862;3;17/01/2012 08:45;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;uscita Tangenziale Est direzione S.Giovanni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1899862;3;17/01/2012 08:45;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;uscita Tangenziale Est direzione S.Giovanni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesistente
1899863;3;17/01/2012 07:50;Strada Urbana;Tangenziale Est;da specificare;;;;tunnel in prossimità uscita Portonaccio;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1899863;3;17/01/2012 07:50;Strada Urbana;Tangenziale Est;da specificare;;;;tunnel in prossimità uscita Portonaccio;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899864;1;17/01/2012 17:50;Strada Urbana;LUNGOTEVERE RIPA;da specificare;;;;ALTEZZA VIA RIPENSE;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1899864;1;17/01/2012 17:50;Strada Urbana;LUNGOTEVERE RIPA;da specificare;;;;ALTEZZA VIA RIPENSE;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899864;1;17/01/2012 17:50;Strada Urbana;LUNGOTEVERE RIPA;da specificare;;;;ALTEZZA VIA RIPENSE;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899865;18;18/01/2012 09:30;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;108;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1899865;18;18/01/2012 09:30;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;108;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1899866;1;17/01/2012 12:20;Strada Urbana;VIA ROMAGNA;all'intersezione con;VIA SARDEGNA;VIA SARDEGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899866;1;17/01/2012 12:20;Strada Urbana;VIA ROMAGNA;all'intersezione con;VIA SARDEGNA;VIA SARDEGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1899867;1;17/01/2012 10:00;Strada Urbana;VIA ALDO MANUZIO;all'intersezione con;VIA GINORI;VIA GINORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899867;1;17/01/2012 10:00;Strada Urbana;VIA ALDO MANUZIO;all'intersezione con;VIA GINORI;VIA GINORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
1899867;1;17/01/2012 10:00;Strada Urbana;VIA ALDO MANUZIO;all'intersezione con;VIA GINORI;VIA GINORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
1899868;1;17/01/2012 10:00;Strada Urbana;VIA DEL TRITONE;all'intersezione con;VIA DEI SERVITI;VIA DEI SERVITI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899868;1;17/01/2012 10:00;Strada Urbana;VIA DEL TRITONE;all'intersezione con;VIA DEI SERVITI;VIA DEI SERVITI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899869;7;18/01/2012 10:15;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI GINEPRI;VIA DEI GINEPRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1899869;7;18/01/2012 10:15;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI GINEPRI;VIA DEI GINEPRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1899870;1;18/01/2012 08:35;Strada Urbana;VIALE DELLE TERME DI CARACALLA;all'intersezione con;PIAZZALE NUMA POMPILIO;PIAZZALE NUMA POMPILIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1899870;1;18/01/2012 08:35;Strada Urbana;VIALE DELLE TERME DI CARACALLA;all'intersezione con;PIAZZALE NUMA POMPILIO;PIAZZALE NUMA POMPILIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1899871;18;13/01/2012 16:45;Comunale extraurbana;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;110;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1899872;9;18/01/2012 08:40;Strada Urbana;PIAZZA CESARE CANTU';all'intersezione con;VIA DELLE CAVE;VIA DELLE CAVE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899872;9;18/01/2012 08:40;Strada Urbana;PIAZZA CESARE CANTU';all'intersezione con;VIA DELLE CAVE;VIA DELLE CAVE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1899873;9;18/01/2012 09:15;Strada Urbana;VIA IPPONIO;da specificare;;;;PROSSIMITA'  P.LE METRONIO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899873;9;18/01/2012 09:15;Strada Urbana;VIA IPPONIO;da specificare;;;;PROSSIMITA'  P.LE METRONIO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899873;9;18/01/2012 09:15;Strada Urbana;VIA IPPONIO;da specificare;;;;PROSSIMITA'  P.LE METRONIO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1899873;9;18/01/2012 09:15;Strada Urbana;VIA IPPONIO;da specificare;;;;PROSSIMITA'  P.LE METRONIO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
