Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1835535;2;21/04/2010 08:15;Strada Urbana;LUNGOTEVERE FLAMINIO;da specificare;;;;pross. via A. Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835536;2;21/04/2010 13:40;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;alt. v.le M.llo Pilsudski;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835536;2;21/04/2010 13:40;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;alt. v.le M.llo Pilsudski;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1835537;2;21/04/2010 13:50;Strada Urbana;VIA ALFONSO RENDANO;in corrispondenza;;del civico n. ;21;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835537;2;21/04/2010 13:50;Strada Urbana;VIA ALFONSO RENDANO;in corrispondenza;;del civico n. ;21;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835538;2;21/04/2010 15:00;Strada Urbana;VIALE BRUNO BUOZZI;in prossimità;;del civico n. ;64;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835539;2;21/04/2010 16:50;Strada Urbana;VIA CLITUNNO;all'intersezione con;VIA TAGLIAMENTO;VIA TAGLIAMENTO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1835539;2;21/04/2010 16:50;Strada Urbana;VIA CLITUNNO;all'intersezione con;VIA TAGLIAMENTO;VIA TAGLIAMENTO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835540;2;21/04/2010 17:10;Strada Urbana;LUNGOTEVERE FLAMINIO;da specificare;;;;altezza Via Antonazzo Romano (Circ. Cav. Colombo);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1835540;2;21/04/2010 17:10;Strada Urbana;LUNGOTEVERE FLAMINIO;da specificare;;;;altezza Via Antonazzo Romano (Circ. Cav. Colombo);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835540;2;21/04/2010 17:10;Strada Urbana;LUNGOTEVERE FLAMINIO;da specificare;;;;altezza Via Antonazzo Romano (Circ. Cav. Colombo);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835541;2;21/04/2010 17:40;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;pross. Ministero della Marina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835541;2;21/04/2010 17:40;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;pross. Ministero della Marina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1835543;2;21/04/2010 20:30;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;42;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1835543;2;21/04/2010 20:30;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;42;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1835543;2;21/04/2010 20:30;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;42;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1835544;2;22/04/2010 09:00;Strada Urbana;VIA ETTORE XIMENES;in prossimità;;del civico n. ;8;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835544;2;22/04/2010 09:00;Strada Urbana;VIA ETTORE XIMENES;in prossimità;;del civico n. ;8;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835545;2;22/04/2010 11:50;Strada Urbana;VIA DEI MONTI PARIOLI;in prossimità;;del civico n. ;32/34;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1835546;2;22/04/2010 13:30;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA DALMAZIA;VIA DALMAZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1835546;2;22/04/2010 13:30;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA DALMAZIA;VIA DALMAZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1835547;2;22/04/2010 17:30;Strada Urbana;VIA DI PRISCILLA;in prossimità;;del civico n. ;115;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;1;;;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
1835547;2;22/04/2010 17:30;Strada Urbana;VIA DI PRISCILLA;in prossimità;;del civico n. ;115;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835548;3;20/04/2010 16:45;Strada Urbana;VIA COSTANTINO MAES;all'intersezione con;VIA BARTOLOMEO MARLIANO;VIA BARTOLOMEO MARLIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835548;3;20/04/2010 16:45;Strada Urbana;VIA COSTANTINO MAES;all'intersezione con;VIA BARTOLOMEO MARLIANO;VIA BARTOLOMEO MARLIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1835549;3;20/04/2010 17:45;Strada Urbana;VIA MICHELE DI LANDO;all'intersezione con;PIAZZA DEI VESPRI SICILIANI;PIAZZA DEI VESPRI SICILIANI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835549;3;20/04/2010 17:45;Strada Urbana;VIA MICHELE DI LANDO;all'intersezione con;PIAZZA DEI VESPRI SICILIANI;PIAZZA DEI VESPRI SICILIANI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835549;3;20/04/2010 17:45;Strada Urbana;VIA MICHELE DI LANDO;all'intersezione con;PIAZZA DEI VESPRI SICILIANI;PIAZZA DEI VESPRI SICILIANI;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1835550;3;20/04/2010 18:15;Strada Urbana;VIA NOMENTANA;da specificare;;;;CARREGGIATA CENTRALE ALTEZZA DI VIA DEI VILLINI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835550;3;20/04/2010 18:15;Strada Urbana;VIA NOMENTANA;da specificare;;;;CARREGGIATA CENTRALE ALTEZZA DI VIA DEI VILLINI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835551;3;20/04/2010 23:00;Strada Urbana;VIA ANTONAZZO ROMANO;all'intersezione con;VIALE PINTURICCHIO;VIALE PINTURICCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1835551;3;20/04/2010 23:00;Strada Urbana;VIA ANTONAZZO ROMANO;all'intersezione con;VIALE PINTURICCHIO;VIALE PINTURICCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1835551;3;20/04/2010 23:00;Strada Urbana;VIA ANTONAZZO ROMANO;all'intersezione con;VIALE PINTURICCHIO;VIALE PINTURICCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1835552;4;06/04/2010 03:10;Strada Urbana;VIA VERONICA GAMBARA;in corrispondenza;;del civico n. ;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835552;4;06/04/2010 03:10;Strada Urbana;VIA VERONICA GAMBARA;in corrispondenza;;del civico n. ;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1835553;4;07/04/2010 08:30;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835553;4;07/04/2010 08:30;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835554;4;07/04/2010 08:40;Strada Urbana;VIA CAVRIGLIA;da specificare;;;;fronte civico 16;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835554;4;07/04/2010 08:40;Strada Urbana;VIA CAVRIGLIA;da specificare;;;;fronte civico 16;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835555;4;07/04/2010 19:30;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1835555;4;07/04/2010 19:30;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835557;5;02/04/2010 11:15;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza Via Seguenza;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1835557;5;02/04/2010 11:15;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza Via Seguenza;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1835557;5;02/04/2010 11:15;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza Via Seguenza;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835558;5;03/04/2010 09:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SALONE;VIA DI SALONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835558;5;03/04/2010 09:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SALONE;VIA DI SALONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1835559;5;09/04/2010 08:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima dell' A 24;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835559;5;09/04/2010 08:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima dell' A 24;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835559;5;09/04/2010 08:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;50 metri prima dell' A 24;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835560;6;22/04/2010 09:00;Strada Urbana;VIA PISINO;all'intersezione con;VIA ROVIGNO D'ISTRIA;VIA ROVIGNO D'ISTRIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835560;6;22/04/2010 09:00;Strada Urbana;VIA PISINO;all'intersezione con;VIA ROVIGNO D'ISTRIA;VIA ROVIGNO D'ISTRIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1835561;6;22/04/2010 19:35;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835561;6;22/04/2010 19:35;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1835561;6;22/04/2010 19:35;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1835562;6;22/04/2010 21:30;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA LEMONIA;VIA LEMONIA;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835563;6;22/04/2010 22:15;Strada Urbana;VIALE PARTENOPE;all'intersezione con;VIA MARCIANISE;VIA MARCIANISE;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1835563;6;22/04/2010 22:15;Strada Urbana;VIALE PARTENOPE;all'intersezione con;VIA MARCIANISE;VIA MARCIANISE;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1835564;6;23/04/2010 02:20;Strada Urbana;VIA DEI RETI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
