Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1848174;13;06/09/2010 10:15;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;ALTEZZA L.GO CAPELVENERE ;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848175;13;06/09/2010 10:50;Strada Urbana;VIA UMBERTO LILLONI;all'intersezione con;VIA ROBERTO CRIPPA;VIA ROBERTO CRIPPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1848175;13;06/09/2010 10:50;Strada Urbana;VIA UMBERTO LILLONI;all'intersezione con;VIA ROBERTO CRIPPA;VIA ROBERTO CRIPPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1848176;13;06/09/2010 11:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA GALLI DELLA MANTICA;VIA GALLI DELLA MANTICA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1848177;13;06/09/2010 12:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA CARLO MAVIGLIA;VIA CARLO MAVIGLIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1848177;13;06/09/2010 12:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA CARLO MAVIGLIA;VIA CARLO MAVIGLIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1848177;13;06/09/2010 12:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA CARLO MAVIGLIA;VIA CARLO MAVIGLIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesploso
1848178;13;06/09/2010 18:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;in corrispondenza;;del civico n. ;103;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848178;13;06/09/2010 18:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;in corrispondenza;;del civico n. ;103;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1848178;13;06/09/2010 18:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;in corrispondenza;;del civico n. ;103;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1848179;13;06/09/2010 18:20;Strada Urbana;VIA DEL LIDO DI CASTELPORZIANO;all'intersezione con;VIA EGNA;VIA EGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848179;13;06/09/2010 18:20;Strada Urbana;VIA DEL LIDO DI CASTELPORZIANO;all'intersezione con;VIA EGNA;VIA EGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1848179;13;06/09/2010 18:20;Strada Urbana;VIA DEL LIDO DI CASTELPORZIANO;all'intersezione con;VIA EGNA;VIA EGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1848180;13;06/09/2010 19:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEGLI ALDOBRANDINI;VIA DEGLI ALDOBRANDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848180;13;06/09/2010 19:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEGLI ALDOBRANDINI;VIA DEGLI ALDOBRANDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848181;13;07/09/2010 09:30;Strada Urbana;VIA ERACLITO DI EFESO;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848182;15;06/09/2010 09:35;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA DEL FOSSO DELLA MAGLIANA;VIA DEL FOSSO DELLA MAGLIANA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1848182;15;06/09/2010 09:35;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA DEL FOSSO DELLA MAGLIANA;VIA DEL FOSSO DELLA MAGLIANA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1848182;15;06/09/2010 09:35;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA DEL FOSSO DELLA MAGLIANA;VIA DEL FOSSO DELLA MAGLIANA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;3;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1848183;15;06/09/2010 17:40;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA QUIRINO MAJORANA;VIA QUIRINO MAJORANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1848183;15;06/09/2010 17:40;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA QUIRINO MAJORANA;VIA QUIRINO MAJORANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1848184;15;06/09/2010 21:40;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;50 mt. prima della rampa Roma/Fiumicino;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848195;17;06/09/2010 17:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;58;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1848195;17;06/09/2010 17:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;58;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848195;17;06/09/2010 17:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;58;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1848195;17;06/09/2010 17:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;58;;Tamponamento Multiplo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848196;18;06/09/2010 11:30;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA CORNELIA;VIA CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848196;18;06/09/2010 11:30;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA CORNELIA;VIA CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1848196;18;06/09/2010 11:30;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA CORNELIA;VIA CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1848196;18;06/09/2010 11:30;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA CORNELIA;VIA CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1848197;18;01/09/2010 11:40;Strada Urbana;VIA DECIO AZZOLINO;in prossimità;;del civico n. ;7;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848197;18;01/09/2010 11:40;Strada Urbana;VIA DECIO AZZOLINO;in prossimità;;del civico n. ;7;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848198;18;06/09/2010 15:15;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA S. SECONDA;VIA S. SECONDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1848198;18;06/09/2010 15:15;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA S. SECONDA;VIA S. SECONDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848199;19;06/09/2010 10:25;Strada Urbana;VIA DELLA BALDUINA;in corrispondenza;;del civico n. ;225;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1848199;19;06/09/2010 10:25;Strada Urbana;VIA DELLA BALDUINA;in corrispondenza;;del civico n. ;225;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1848199;19;06/09/2010 10:25;Strada Urbana;VIA DELLA BALDUINA;in corrispondenza;;del civico n. ;225;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848200;19;06/09/2010 12:35;Strada Urbana;VIA S. IGINO PAPA;in prossimità;;del civico n. ;73;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848200;19;06/09/2010 12:35;Strada Urbana;VIA S. IGINO PAPA;in prossimità;;del civico n. ;73;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848201;19;06/09/2010 17:50;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA CORNELIO NEPOTE;VIA CORNELIO NEPOTE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1848201;19;06/09/2010 17:50;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione semaforizzata con;VIA CORNELIO NEPOTE;VIA CORNELIO NEPOTE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848202;19;06/09/2010 18:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;8219;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1848202;19;06/09/2010 18:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;8219;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1848203;2;05/09/2010 08:20;Strada Urbana;VIA PANAMA;all'intersezione semaforizzata con;PIAZZA UNGHERIA;PIAZZA UNGHERIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848203;2;05/09/2010 08:20;Strada Urbana;VIA PANAMA;all'intersezione semaforizzata con;PIAZZA UNGHERIA;PIAZZA UNGHERIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848204;2;06/09/2010 08:21;Strada Urbana;VIA GIACINTA PEZZANA;in prossimità;;del civico n. ;83;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848204;2;06/09/2010 08:21;Strada Urbana;VIA GIACINTA PEZZANA;in prossimità;;del civico n. ;83;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848205;2;06/09/2010 08:20;Strada Urbana;VIA GIACINTA PEZZANA;in corrispondenza;;del civico n. ;83;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848207;20;06/09/2010 08:30;Strada Urbana;VIALE PAOLO BOSELLI;all'intersezione con;PIAZZALE DELLA FARNESINA;PIAZZALE DELLA FARNESINA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1848207;20;06/09/2010 08:30;Strada Urbana;VIALE PAOLO BOSELLI;all'intersezione con;PIAZZALE DELLA FARNESINA;PIAZZALE DELLA FARNESINA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848208;20;06/09/2010 10:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;alt. via Olmetta;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1848208;20;06/09/2010 10:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;alt. via Olmetta;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1848208;20;06/09/2010 10:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;alt. via Olmetta;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848209;20;06/09/2010 15:40;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848209;20;06/09/2010 15:40;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1848210;20;06/09/2010 15:45;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n. ;630;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
