Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1860361;2;25/12/2010 13:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza Ponte delle Valli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;12;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860361;2;25/12/2010 13:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza Ponte delle Valli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;12;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1860361;2;25/12/2010 13:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza Ponte delle Valli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;12;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1860361;2;25/12/2010 13:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza Ponte delle Valli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;12;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1860362;2;26/12/2010 12:45;Strada Urbana;VIALE ERITREA;da specificare;;;;fronte civico 150;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860362;2;26/12/2010 12:45;Strada Urbana;VIALE ERITREA;da specificare;;;;fronte civico 150;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860362;2;26/12/2010 12:45;Strada Urbana;VIALE ERITREA;da specificare;;;;fronte civico 150;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1860363;2;27/12/2010 02:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA LUIGI CANINA;VIA LUIGI CANINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1860363;2;27/12/2010 02:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA LUIGI CANINA;VIA LUIGI CANINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1860363;2;27/12/2010 02:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA LUIGI CANINA;VIA LUIGI CANINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1860363;2;27/12/2010 02:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA LUIGI CANINA;VIA LUIGI CANINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1860364;2;27/12/2010 06:55;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;all'intersezione semaforizzata con;VIALE DI VILLA GLORI;VIALE DI VILLA GLORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860364;2;27/12/2010 06:55;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;all'intersezione semaforizzata con;VIALE DI VILLA GLORI;VIALE DI VILLA GLORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860365;2;27/12/2010 10:50;Strada Urbana;VIALE LIBIA;da specificare;;;;altezza piazza gondar;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860365;2;27/12/2010 10:50;Strada Urbana;VIALE LIBIA;da specificare;;;;altezza piazza gondar;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1860365;2;27/12/2010 10:50;Strada Urbana;VIALE LIBIA;da specificare;;;;altezza piazza gondar;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860366;2;27/12/2010 11:20;Strada Urbana;VIALE REGINA MARGHERITA;all'intersezione semaforizzata con;VIA BASENTO;VIA BASENTO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1860368;2;27/12/2010 15:20;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860368;2;27/12/2010 15:20;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1860368;2;27/12/2010 15:20;Strada Urbana;LUNGOTEVERE FLAMINIO;in prossimità;;del civico n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860371;6;25/12/2010 01:30;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;all'intersezione con;VIA CAMILLO MANFRONI;VIA CAMILLO MANFRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860371;6;25/12/2010 01:30;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;all'intersezione con;VIA CAMILLO MANFRONI;VIA CAMILLO MANFRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860372;6;25/12/2010 01:45;Strada Urbana;VIA AMEDEO CENCELLI;all'intersezione con;VIA NATALE PALLI;VIA NATALE PALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1860372;6;25/12/2010 01:45;Strada Urbana;VIA AMEDEO CENCELLI;all'intersezione con;VIA NATALE PALLI;VIA NATALE PALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1860372;6;25/12/2010 01:45;Strada Urbana;VIA AMEDEO CENCELLI;all'intersezione con;VIA NATALE PALLI;VIA NATALE PALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860373;6;26/12/2010 07:50;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;142 A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1860373;6;26/12/2010 07:50;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;142 A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860374;6;27/12/2010 09:10;Strada Urbana;VIA TORRE ANNUNZIATA;in corrispondenza;;del civico n. ;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860375;6;27/12/2010 10:40;Strada Urbana;VIA PAUSANIA;in corrispondenza;;del civico n. ;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860376;6;27/12/2010 18:00;Strada Urbana;VIA MARIN SANUDO;in corrispondenza;;del civico n. ;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860377;6;28/12/2010 10:40;Strada Urbana;VIA ZENODOSSIO;all'intersezione con;VIA GIOVANNI MAGGI;VIA GIOVANNI MAGGI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860377;6;28/12/2010 10:40;Strada Urbana;VIA ZENODOSSIO;all'intersezione con;VIA GIOVANNI MAGGI;VIA GIOVANNI MAGGI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860378;6;28/12/2010 11:15;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEI DUE ALLORI;VIA DEI DUE ALLORI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860378;6;28/12/2010 11:15;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEI DUE ALLORI;VIA DEI DUE ALLORI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860379;6;28/12/2010 11:20;Strada Urbana;VIA ROMOLO LOMBARDI;in prossimità;;del civico n. ;57;;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1860379;6;28/12/2010 11:20;Strada Urbana;VIA ROMOLO LOMBARDI;in prossimità;;del civico n. ;57;;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860380;6;28/12/2010 12:15;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860380;6;28/12/2010 12:15;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860381;8;24/12/2010 05:10;Statale entro l'abitato;VIA CASILINA;da specificare;;;;ALTEZZA RAMPA IMMISSIONE GRA CORSIA INTERNA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1860381;8;24/12/2010 05:10;Statale entro l'abitato;VIA CASILINA;da specificare;;;;ALTEZZA RAMPA IMMISSIONE GRA CORSIA INTERNA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1860381;8;24/12/2010 05:10;Statale entro l'abitato;VIA CASILINA;da specificare;;;;ALTEZZA RAMPA IMMISSIONE GRA CORSIA INTERNA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesistente
1860382;8;24/12/2010 11:35;Strada Urbana;VIA DI VERMICINO;da specificare;;;;ALTEZZA VIA TORRE DELLO STINCO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1860382;8;24/12/2010 11:35;Strada Urbana;VIA DI VERMICINO;da specificare;;;;ALTEZZA VIA TORRE DELLO STINCO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1860383;8;25/12/2010 00:30;Strada Urbana;VIA VILLABATE;da specificare;;;;altezza via Trappeto;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860384;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1860384;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1860385;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860385;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1860386;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1860386;8;25/12/2010 01:00;Strada Urbana;VIA VILLABATE;all'intersezione con;VIA TRAPPETO;VIA TRAPPETO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1860387;8;25/12/2010 03:20;Provinciale entro l'abitato;VIA POLENSE;da specificare;;;;fronte civico 12;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1860388;8;25/12/2010 11:50;Strada Urbana;VIA STEFANO BREDA;in prossimità;;del civico n. ;1;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1860389;8;25/12/2010 15:15;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n. ;498;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1860389;8;25/12/2010 15:15;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n. ;498;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1860389;8;25/12/2010 15:15;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n. ;498;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
