Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1850912;8;03/10/2010 20:00;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;direz. via di Salone circa 400 mt. prima;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Inesistente;1;3;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1850912;8;03/10/2010 20:00;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;direz. via di Salone circa 400 mt. prima;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Inesistente;1;3;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1850913;8;03/10/2010 21:20;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. CAVALCAVIA VIA DEL FUOCO SACRO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1850913;8;03/10/2010 21:20;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. CAVALCAVIA VIA DEL FUOCO SACRO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850913;8;03/10/2010 21:20;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. CAVALCAVIA VIA DEL FUOCO SACRO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850913;8;03/10/2010 21:20;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. CAVALCAVIA VIA DEL FUOCO SACRO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850914;9;03/10/2010 19:30;Strada Urbana;CIRCONVALLAZIONE APPIA;all'intersezione con;VIA MARCO TABARRINI;VIA MARCO TABARRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850914;9;03/10/2010 19:30;Strada Urbana;CIRCONVALLAZIONE APPIA;all'intersezione con;VIA MARCO TABARRINI;VIA MARCO TABARRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850915;9;03/10/2010 20:10;Strada Urbana;VIA TARANTO;all'intersezione semaforizzata con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850915;9;03/10/2010 20:10;Strada Urbana;VIA TARANTO;all'intersezione semaforizzata con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850915;9;03/10/2010 20:10;Strada Urbana;VIA TARANTO;all'intersezione semaforizzata con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850915;9;03/10/2010 20:10;Strada Urbana;VIA TARANTO;all'intersezione semaforizzata con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850915;9;03/10/2010 20:10;Strada Urbana;VIA TARANTO;all'intersezione semaforizzata con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850916;9;04/10/2010 02:15;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;CORSIA CENTRALE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850916;9;04/10/2010 02:15;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;CORSIA CENTRALE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850918;1;01/10/2010 13:10;Strada Urbana;VIA MARSALA;in corrispondenza;;del civico n. ;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1850918;1;01/10/2010 13:10;Strada Urbana;VIA MARSALA;in corrispondenza;;del civico n. ;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850919;1;02/10/2010 04:55;Strada Urbana;VIA DI S. GREGORIO;in prossimità;;del palo luce n. ;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850919;1;02/10/2010 04:55;Strada Urbana;VIA DI S. GREGORIO;in prossimità;;del palo luce n. ;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850919;1;02/10/2010 04:55;Strada Urbana;VIA DI S. GREGORIO;in prossimità;;del palo luce n. ;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850920;1;02/10/2010 06:45;Strada Urbana;VIA FARINI;in prossimità;;del civico n. ;68;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1850921;1;03/10/2010 05:45;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850921;1;03/10/2010 05:45;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850923;10;04/10/2010 08:15;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1570;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850923;10;04/10/2010 08:15;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1570;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1850923;10;04/10/2010 08:15;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1570;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850924;10;04/10/2010 10:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;della chilometrica ;13,8;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850924;10;04/10/2010 10:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;della chilometrica ;13,8;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1850924;10;04/10/2010 10:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;della chilometrica ;13,8;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850925;10;04/10/2010 12:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850925;10;04/10/2010 12:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850926;10;04/10/2010 13:15;Strada Urbana;VIA BIAGIO PETROCELLI;da specificare;;;;FRONTE CIVICO 211;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1850926;10;04/10/2010 13:15;Strada Urbana;VIA BIAGIO PETROCELLI;da specificare;;;;FRONTE CIVICO 211;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1850927;10;04/10/2010 13:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1850927;10;04/10/2010 13:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850928;10;04/10/2010 14:05;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VICOLO ANAGNINO;VICOLO ANAGNINO;;;Veicoli in marcia contro veicoli fermi;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;2;0;0;6;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850929;10;04/10/2010 16:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1191/E;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1850929;10;04/10/2010 16:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1191/E;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850930;10;04/10/2010 20:50;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850930;10;04/10/2010 20:50;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850930;10;04/10/2010 20:50;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Esploso
1850939;11;01/10/2010 10:00;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in prossimità;;del civico n. ;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1850939;11;01/10/2010 10:00;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in prossimità;;del civico n. ;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1850939;11;01/10/2010 10:00;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in prossimità;;del civico n. ;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850940;11;01/10/2010 17:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA CASAMARI;VIA CASAMARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850940;11;01/10/2010 17:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA CASAMARI;VIA CASAMARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850941;12;01/10/2010 07:45;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1850941;12;01/10/2010 07:45;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1850941;12;01/10/2010 07:45;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
