Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1874205;20;01/05/2011 19:25;Regionale;VIA CASSIA;in corrispondenza;;del civico n. ;1290;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874205;20;01/05/2011 19:25;Regionale;VIA CASSIA;in corrispondenza;;del civico n. ;1290;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874208;13;01/05/2011 19:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874209;20;01/05/2011 20:10;Regionale;VIA CASSIA;da specificare;;;;fronte civico 905;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874209;20;01/05/2011 20:10;Regionale;VIA CASSIA;da specificare;;;;fronte civico 905;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1874209;20;01/05/2011 20:10;Regionale;VIA CASSIA;da specificare;;;;fronte civico 905;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1874213;7;01/05/2011 19:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;civ. 730 area parcheggio bar jolly;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874213;7;01/05/2011 19:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;civ. 730 area parcheggio bar jolly;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura di polizia;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1874215;13;01/05/2011 18:50;Strada Urbana;VIA OSTIENSE;da specificare;;;;via di acilia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874215;13;01/05/2011 18:50;Strada Urbana;VIA OSTIENSE;da specificare;;;;via di acilia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874215;13;01/05/2011 18:50;Strada Urbana;VIA OSTIENSE;da specificare;;;;via di acilia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874216;13;01/05/2011 17:05;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA ORAZIO DELLO SBIRRO;VIA ORAZIO DELLO SBIRRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874216;13;01/05/2011 17:05;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA ORAZIO DELLO SBIRRO;VIA ORAZIO DELLO SBIRRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874216;13;01/05/2011 17:05;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA ORAZIO DELLO SBIRRO;VIA ORAZIO DELLO SBIRRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
1874216;13;01/05/2011 17:05;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA ORAZIO DELLO SBIRRO;VIA ORAZIO DELLO SBIRRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874218;13;01/05/2011 16:49;Strada Urbana;VIA DEL MARE;da specificare;;;;PRESSI KM 23,900;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874218;13;01/05/2011 16:49;Strada Urbana;VIA DEL MARE;da specificare;;;;PRESSI KM 23,900;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1874218;13;01/05/2011 16:49;Strada Urbana;VIA DEL MARE;da specificare;;;;PRESSI KM 23,900;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874218;13;01/05/2011 16:49;Strada Urbana;VIA DEL MARE;da specificare;;;;PRESSI KM 23,900;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874218;13;01/05/2011 16:49;Strada Urbana;VIA DEL MARE;da specificare;;;;PRESSI KM 23,900;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874219;2;02/05/2011 08:30;Strada Urbana;VIA TEODORO MONTICELLI;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874219;2;02/05/2011 08:30;Strada Urbana;VIA TEODORO MONTICELLI;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874222;7;01/05/2011 12:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza Via Franco Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874222;7;01/05/2011 12:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza Via Franco Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874222;7;01/05/2011 12:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza Via Franco Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1874222;7;01/05/2011 12:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza Via Franco Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874226;7;01/05/2011 15:30;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ABETI;VIA DEGLI ABETI;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1874227;3;02/05/2011 05:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEGLI UMBRI;VIA DEGLI UMBRI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1874228;13;01/05/2011 15:25;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;CORSO REGINA MARIA PIA;CORSO REGINA MARIA PIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1874228;13;01/05/2011 15:25;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;CORSO REGINA MARIA PIA;CORSO REGINA MARIA PIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1874228;13;01/05/2011 15:25;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;CORSO REGINA MARIA PIA;CORSO REGINA MARIA PIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1874228;13;01/05/2011 15:25;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;CORSO REGINA MARIA PIA;CORSO REGINA MARIA PIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874230;2;01/05/2011 01:10;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;altezza uscita corso Italia direzione via Po;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874231;2;01/05/2011 11:40;Strada Urbana;VIA ARCHIMEDE;in corrispondenza;;del civico n. ;80;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1874234;2;01/05/2011 21:35;Strada Urbana;VIA SAVERIO MERCADANTE;in prossimità;;del civico n. ;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1874234;2;01/05/2011 21:35;Strada Urbana;VIA SAVERIO MERCADANTE;in prossimità;;del civico n. ;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1874234;2;01/05/2011 21:35;Strada Urbana;VIA SAVERIO MERCADANTE;in prossimità;;del civico n. ;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874234;2;01/05/2011 21:35;Strada Urbana;VIA SAVERIO MERCADANTE;in prossimità;;del civico n. ;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874234;2;01/05/2011 21:35;Strada Urbana;VIA SAVERIO MERCADANTE;in prossimità;;del civico n. ;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874236;2;02/05/2011 11:55;Strada Urbana;VIA BARNABA ORIANI;all'intersezione con;VIA FRANCESCO DENZA;VIA FRANCESCO DENZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874236;2;02/05/2011 11:55;Strada Urbana;VIA BARNABA ORIANI;all'intersezione con;VIA FRANCESCO DENZA;VIA FRANCESCO DENZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874237;5;02/05/2011 06:20;Strada Urbana;VIA MONTECAROTTO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1874237;5;02/05/2011 06:20;Strada Urbana;VIA MONTECAROTTO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1874237;5;02/05/2011 06:20;Strada Urbana;VIA MONTECAROTTO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
1874243;20;01/05/2011 16:30;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;altezza GRA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874243;20;01/05/2011 16:30;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;altezza GRA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1874243;20;01/05/2011 16:30;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;altezza GRA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874244;2;02/05/2011 00:15;Strada Urbana;VIA LAGO DI LESINA;in corrispondenza;;del civico n. ;27;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1874254;18;01/05/2011 07:15;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA GIUSEPPE MARELLO;VIA GIUSEPPE MARELLO;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874256;6;02/05/2011 16:00;Strada Urbana;PIAZZALE PRENESTINO;da specificare;;;;fronte Via Montecuccoli;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1874256;6;02/05/2011 16:00;Strada Urbana;PIAZZALE PRENESTINO;da specificare;;;;fronte Via Montecuccoli;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
