Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1867554;8;05/03/2011 13:50;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;corsia per inversione di marcia Via Stanford;Scontro frontale/laterale SX fra veicoli in marcia;Galleria non illuminata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867554;8;05/03/2011 13:50;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;corsia per inversione di marcia Via Stanford;Scontro frontale/laterale SX fra veicoli in marcia;Galleria non illuminata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867555;19;04/03/2011 23:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA CASOREZZO;VIA CASOREZZO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867555;19;04/03/2011 23:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA CASOREZZO;VIA CASOREZZO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867555;19;04/03/2011 23:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA CASOREZZO;VIA CASOREZZO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867555;19;04/03/2011 23:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA CASOREZZO;VIA CASOREZZO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1867556;8;05/03/2011 19:05;Strada Urbana;VIA GUARDIAGRELE;all'intersezione con;VIA FRAINE;VIA FRAINE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867556;8;05/03/2011 19:05;Strada Urbana;VIA GUARDIAGRELE;all'intersezione con;VIA FRAINE;VIA FRAINE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1867556;8;05/03/2011 19:05;Strada Urbana;VIA GUARDIAGRELE;all'intersezione con;VIA FRAINE;VIA FRAINE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1867557;8;05/03/2011 20:00;Strada Urbana;VIA DEL CASALONE;in prossimità;;del civico n. ;40;;Veicolo in marcia contro ostacolo accidentale;Pendenza;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Insufficiente;Insufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1867558;8;05/03/2011 13:30;Strada Urbana;VIA ERNESTO BREDA;all'intersezione con;VIA AMBROGIO NECCHI;VIA AMBROGIO NECCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1867558;8;05/03/2011 13:30;Strada Urbana;VIA ERNESTO BREDA;all'intersezione con;VIA AMBROGIO NECCHI;VIA AMBROGIO NECCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867559;12;03/03/2011 17:10;Provinciale;VIA DELLA SOLFARATA;da specificare;;;;prox Via delle Monachelle;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1867560;8;05/03/2011 07:50;Strada Urbana;VIA DI SALONE;da specificare;;;;100 mt. dopo Via Cipolletti dir. Collatina;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1867561;8;05/03/2011 14:50;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;25H;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867561;8;05/03/2011 14:50;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;25H;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867562;19;05/03/2011 11:50;Strada Urbana;VIA UGO DE CAROLIS;all'intersezione con;LARGO DAMIANO CHIESA;LARGO DAMIANO CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867562;19;05/03/2011 11:50;Strada Urbana;VIA UGO DE CAROLIS;all'intersezione con;LARGO DAMIANO CHIESA;LARGO DAMIANO CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867563;8;05/03/2011 20:30;Strada Urbana;VIA SILICELLA;da specificare;;;;rotatoria pross. Via Fosso di S. maura;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867563;8;05/03/2011 20:30;Strada Urbana;VIA SILICELLA;da specificare;;;;rotatoria pross. Via Fosso di S. maura;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867564;12;04/03/2011 09:10;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica ;15.800;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1867565;19;05/03/2011 13:05;Strada Urbana;VIA PIETRO BEMBO;da specificare;;;;fronte civico 74;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1867565;19;05/03/2011 13:05;Strada Urbana;VIA PIETRO BEMBO;da specificare;;;;fronte civico 74;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867566;8;05/03/2011 17:40;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MEZZOIUSO;VIA MEZZOIUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867566;8;05/03/2011 17:40;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MEZZOIUSO;VIA MEZZOIUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867566;8;05/03/2011 17:40;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MEZZOIUSO;VIA MEZZOIUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1867567;8;06/03/2011 15:00;Strada Urbana;VIA ATANASIO SOLDATI;da specificare;;;;rampa accesso GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1867567;8;06/03/2011 15:00;Strada Urbana;VIA ATANASIO SOLDATI;da specificare;;;;rampa accesso GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867567;8;06/03/2011 15:00;Strada Urbana;VIA ATANASIO SOLDATI;da specificare;;;;rampa accesso GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867568;12;02/03/2011 09:10;Provinciale entro l'abitato;VIA LAURENTINA;in prossimità;;del civico n. ;779;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1867568;12;02/03/2011 09:10;Provinciale entro l'abitato;VIA LAURENTINA;in prossimità;;del civico n. ;779;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1867569;13;06/03/2011 16:00;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA CESARE MACCARI;VIA CESARE MACCARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1867569;13;06/03/2011 16:00;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA CESARE MACCARI;VIA CESARE MACCARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1867569;13;06/03/2011 16:00;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA CESARE MACCARI;VIA CESARE MACCARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867570;8;06/03/2011 21:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867570;8;06/03/2011 21:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1867570;8;06/03/2011 21:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1867570;8;06/03/2011 21:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867570;8;06/03/2011 21:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867571;1;02/03/2011 19:50;Strada Urbana;LARGO CORRADO RICCI;all'intersezione con;VIA TOR DE' CONTI;VIA TOR DE' CONTI;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1867571;1;02/03/2011 19:50;Strada Urbana;LARGO CORRADO RICCI;all'intersezione con;VIA TOR DE' CONTI;VIA TOR DE' CONTI;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1867572;20;06/03/2011 09:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross.tà svincolo Tor di Quinto dir. P.le Clodio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1867572;20;06/03/2011 09:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross.tà svincolo Tor di Quinto dir. P.le Clodio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesistente
1867573;20;06/03/2011 16:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;201;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867574;3;03/03/2011 16:00;Strada Urbana;VIALE DELLE PROVINCIE;in prossimità;;del civico n. ;53;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867574;3;03/03/2011 16:00;Strada Urbana;VIALE DELLE PROVINCIE;in prossimità;;del civico n. ;53;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867576;12;02/03/2011 07:30;Provinciale;VIA PONTINA;da specificare;;;;direz Roma centro alt Casa Cantoniera;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1867577;3;03/03/2011 19:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza civico 251;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1867577;3;03/03/2011 19:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza civico 251;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867577;3;03/03/2011 19:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza civico 251;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1867579;13;06/03/2011 12:20;Strada Urbana;PIAZZA REGINA PACIS;all'intersezione con;VIA VINCENZO VANNUTELLI;VIA VINCENZO VANNUTELLI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1867579;13;06/03/2011 12:20;Strada Urbana;PIAZZA REGINA PACIS;all'intersezione con;VIA VINCENZO VANNUTELLI;VIA VINCENZO VANNUTELLI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1867580;20;06/03/2011 13:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;uscita stadio Olimpico lato Ministero Esteri;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
