Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5694865;5;12/11/2021 15:15:00;Strada Urbana;VIA RAMIRO FABIANI;in corrispondenza;;del civico n.;116;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5522;41.9228;-1;2;Autovettura privata;Sosta;;;;;;;
5694877;9;13/11/2021 22:05:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza VIA GELA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;2;12.5217;41.8794;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5694877;9;13/11/2021 22:05:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza VIA GELA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;2;12.5217;41.8794;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5694877;9;13/11/2021 22:05:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza VIA GELA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;2;12.5217;41.8794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5694877;9;13/11/2021 22:05:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza VIA GELA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;2;12.5217;41.8794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5694878;4;14/11/2021 04:00:00;Strada Urbana;VIALE LINA CAVALIERI;da specificare;;;;prossimità fronte VIA ROMANO CALO';Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5158;41.9651;-1;1;Autovettura privata;Sosta;;;;;;;
5694878;4;14/11/2021 04:00:00;Strada Urbana;VIALE LINA CAVALIERI;da specificare;;;;prossimità fronte VIA ROMANO CALO';Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5158;41.9651;-1;2;Autovettura privata;Sosta;;;;;;;
5694878;4;14/11/2021 04:00:00;Strada Urbana;VIALE LINA CAVALIERI;da specificare;;;;prossimità fronte VIA ROMANO CALO';Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5158;41.9651;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694879;5;12/11/2021 16:00:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1227;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6035;41.9342;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694879;5;12/11/2021 16:00:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1227;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6035;41.9342;-1;2;Autovettura privata;Sosta;;;;;;;
5694886;12;13/11/2021 21:30:00;Strada Urbana;VIA SERSALE;all'intersezione con;VIA CALOPEZZATI;VIA CALOPEZZATI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4664;41.7421;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesploso
5694887;12;13/11/2021 12:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesploso
5694887;12;13/11/2021 12:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
5694887;12;13/11/2021 12:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5694890;5;12/11/2021 17:15:00;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n.;142;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.5382;41.9256;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5694890;5;12/11/2021 17:15:00;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n.;142;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.5382;41.9256;-1;2;Autovettura privata;Sosta;;;;;;;
5694890;5;12/11/2021 17:15:00;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n.;142;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.5382;41.9256;-1;3;Autovettura privata;Sosta;;;;;;;
5694890;5;12/11/2021 17:15:00;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n.;142;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.5382;41.9256;-1;4;Autovettura privata;Sosta;;;;;;;
5694891;11;14/11/2021 20:15:00;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5006;41.8561;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5694891;11;14/11/2021 20:15:00;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5006;41.8561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694891;11;14/11/2021 20:15:00;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5006;41.8561;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694900;10;14/11/2021 18:10:00;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.5564;41.8364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694900;10;14/11/2021 18:10:00;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.5564;41.8364;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694902;5;12/11/2021 19:10:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;prossimità via Nicolai;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.569;41.9446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5694902;5;12/11/2021 19:10:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;prossimità via Nicolai;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.569;41.9446;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5694905;7;12/11/2021 14:00:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.602;41.9049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694905;7;12/11/2021 14:00:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.602;41.9049;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5694912;18;11/11/2021 15:15:00;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;da specificare;;;;in prossimità di via Aurelia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.4352;41.8972;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5694912;18;11/11/2021 15:15:00;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;da specificare;;;;in prossimità di via Aurelia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.4352;41.8972;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694912;18;11/11/2021 15:15:00;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;da specificare;;;;in prossimità di via Aurelia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.4352;41.8972;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5694912;18;11/11/2021 15:15:00;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;da specificare;;;;in prossimità di via Aurelia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.4352;41.8972;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5694916;9;14/11/2021 22:51:00;Strada Urbana;VIA CILICIA;da specificare;;;;alt. cavalcavia inversione di marcia dir. PIRAMIDE;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Sufficiente;;0;0;0;1;12.5015;41.8711;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694917;11;14/11/2021 22:15:00;Strada Urbana;VIA ALBERESE;all'intersezione con;VIA DI S. PANTALEO CAMPANO;VIA DI S. PANTALEO CAMPANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.4383;41.8499;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5694917;11;14/11/2021 22:15:00;Strada Urbana;VIA ALBERESE;all'intersezione con;VIA DI S. PANTALEO CAMPANO;VIA DI S. PANTALEO CAMPANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.4383;41.8499;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5694917;11;14/11/2021 22:15:00;Strada Urbana;VIA ALBERESE;all'intersezione con;VIA DI S. PANTALEO CAMPANO;VIA DI S. PANTALEO CAMPANO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.4383;41.8499;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5694928;10;14/11/2021 16:20:00;Strada Urbana;VIA UMBERTO QUINTAVALLE;da specificare;;;;fronte al sottopasso in direzione di VIA LAMARO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.5727;41.8546;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694928;10;14/11/2021 16:20:00;Strada Urbana;VIA UMBERTO QUINTAVALLE;da specificare;;;;fronte al sottopasso in direzione di VIA LAMARO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.5727;41.8546;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5694928;10;14/11/2021 16:20:00;Strada Urbana;VIA UMBERTO QUINTAVALLE;da specificare;;;;fronte al sottopasso in direzione di VIA LAMARO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.5727;41.8546;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5694937;12;13/11/2021 12:20:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;per Via Tor Pagnotta dir. Rm centro;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4824;41.8033;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5694937;12;13/11/2021 12:20:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;per Via Tor Pagnotta dir. Rm centro;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4824;41.8033;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694940;9;14/11/2021 22:52:00;;VIA CILICIA;da specificare;;;;alt.cavalcavia inversione di marcia dir.piramide;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5694943;10;14/11/2021 17:00:00;Strada Urbana;VIA MONASTERACE;in corrispondenza;;del civico n.;26;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Insufficiente;;0;0;0;1;12.6168;41.8119;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5694949;18;11/11/2021 19:25:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n.;37;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;2;0;0;0;12.4254;41.9073;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5694949;18;11/11/2021 19:25:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n.;37;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;2;0;0;0;12.4254;41.9073;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5694953;10;14/11/2021 17:20:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE APPIO CLAUDIO;VIALE APPIO CLAUDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;6;12.5625;41.8535;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;2;Autovettura privata;Sosta;;;;;;;
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;3;Autovettura privata;Sosta;;;;;;;
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;4;Autovettura privata;Sosta;;;;;;;
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;5;Autovettura privata;Sosta;;;;;;;
5694959;9;14/11/2021 00:48:00;Strada Urbana;VIA DELLA MARRANA;da specificare;;;;fronte palo acea 26;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.531;41.8777;-1;6;Autovettura privata;Sosta;;;;;;;
