Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5735146;5;09/12/2021 08:50:00;Strada Urbana;NUOVA CIRCONVALLAZIONE INTERNA;da specificare;;;;100 mt. dopo uscita stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5335;41.9096;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5735152;8;09/12/2021 16:10:00;Strada Urbana;VIA BITONTO;in corrispondenza;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;4;12.6154;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735152;8;09/12/2021 16:10:00;Strada Urbana;VIA BITONTO;in corrispondenza;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;4;12.6154;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5735152;8;09/12/2021 16:10:00;Strada Urbana;VIA BITONTO;in corrispondenza;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;4;12.6154;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5735152;8;09/12/2021 16:10:00;Strada Urbana;VIA BITONTO;in corrispondenza;;del civico n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;4;12.6154;41.8881;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735155;8;09/12/2021 10:30:00;Strada Urbana;VIA DOMENICO CIGNI;in prossimità;;del civico n.;28/30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.6322;41.8648;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5735155;8;09/12/2021 10:30:00;Strada Urbana;VIA DOMENICO CIGNI;in prossimità;;del civico n.;28/30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.6322;41.8648;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
5735162;17;08/12/2021 09:10:00;Strada Urbana;VIA DEL MASCHERINO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4587;41.9044;-1;1;Altro;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5735162;17;08/12/2021 09:10:00;Strada Urbana;VIA DEL MASCHERINO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4587;41.9044;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735190;1;09/12/2021 18:30:00;Strada Urbana;LUNGOTEVERE DEGLI ANGUILLARA;in prossimità;;del palo luce n.;2;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.4758;41.89;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5735196;11;10/12/2021 01:00:00;Strada Urbana;VIA VITTORE CARPACCIO;da specificare;;;;palo acea 5;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.4922;41.847;-1;1;Autovettura privata;Sosta;;;;;;;
5735196;11;10/12/2021 01:00:00;Strada Urbana;VIA VITTORE CARPACCIO;da specificare;;;;palo acea 5;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.4922;41.847;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735215;10;09/12/2021 09:30:00;Strada Urbana;VIALE BRUNO RIZZIERI;all'intersezione con;VIALE BRUNO PELIZZI;VIALE BRUNO PELIZZI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5833;41.8522;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735215;10;09/12/2021 09:30:00;Strada Urbana;VIALE BRUNO RIZZIERI;all'intersezione con;VIALE BRUNO PELIZZI;VIALE BRUNO PELIZZI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5833;41.8522;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735229;4;09/12/2021 19:40:00;Strada Urbana;VIA FRANCESCO COCCO ORTU;in corrispondenza;;del civico n.;8;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.5221;41.9583;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735258;17;08/12/2021 11:35:00;Strada Urbana;VIA CANDIA;all'intersezione con;VIA SANTAMAURA;VIA SANTAMAURA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4538;41.9083;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5735258;17;08/12/2021 11:35:00;Strada Urbana;VIA CANDIA;all'intersezione con;VIA SANTAMAURA;VIA SANTAMAURA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4538;41.9083;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735295;1;09/12/2021 10:30:00;Strada Urbana;VIA VITTORIO VENETO;da specificare;;;;altezza civico 90;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4895;41.9061;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735295;1;09/12/2021 10:30:00;Strada Urbana;VIA VITTORIO VENETO;da specificare;;;;altezza civico 90;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4895;41.9061;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735301;3;09/12/2021 17:40:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.5254;41.9141;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5735301;3;09/12/2021 17:40:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.5254;41.9141;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5735301;3;09/12/2021 17:40:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.5254;41.9141;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5735301;3;09/12/2021 17:40:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.5254;41.9141;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5735301;3;09/12/2021 17:40:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.5254;41.9141;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5735307;6;07/12/2021 16:30:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;323;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5354;41.8826;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735309;3;09/12/2021 18:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. via Marrucini;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;0;0;0;3;12.5149;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735309;3;09/12/2021 18:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. via Marrucini;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;0;0;0;3;12.5149;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero Istruttore;M;Illeso;0;;;
5735309;3;09/12/2021 18:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. via Marrucini;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;0;0;0;3;12.5149;41.8987;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735312;7;09/12/2021 20:00:00;Strada Urbana;VIA PUBLIO DE TOMMASI;da specificare;;;;ALTEZZA CAVALCAVIA G.R.A.;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;;0;0;0;1;12.6154;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735316;17;08/12/2021 18:15:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;PIAZZA ADRIANA;PIAZZA ADRIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4639;41.9057;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5735316;17;08/12/2021 18:15:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;PIAZZA ADRIANA;PIAZZA ADRIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4639;41.9057;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5735316;17;08/12/2021 18:15:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;PIAZZA ADRIANA;PIAZZA ADRIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4639;41.9057;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735340;23;09/12/2021 21:30:00;Strada Urbana;VIA MONTE CROCCO;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.5303;41.9509;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5735340;23;09/12/2021 21:30:00;Strada Urbana;VIA MONTE CROCCO;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.5303;41.9509;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5735340;23;09/12/2021 21:30:00;Strada Urbana;VIA MONTE CROCCO;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.5303;41.9509;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5735344;1;10/12/2021 07:20:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;all'intersezione semaforizzata con;PONTE GARIBALDI;PONTE GARIBALDI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4745;41.8918;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5735344;1;10/12/2021 07:20:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;all'intersezione semaforizzata con;PONTE GARIBALDI;PONTE GARIBALDI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4745;41.8918;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735354;4;10/12/2021 02:30:00;Provinciale;VIA NOMENTANA;in corrispondenza;;della chilometrica;12.35;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5737;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5735390;10;09/12/2021 19:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;da specificare;;;;Prossimità fronte palo Acea n. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5715;41.8593;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5735390;10;09/12/2021 19:30:00;Strada Urbana;VIA GIUSEPPE CHIOVENDA;da specificare;;;;Prossimità fronte palo Acea n. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5715;41.8593;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5735394;18;09/12/2021 18:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;472;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4013;41.9099;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5735394;18;09/12/2021 18:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;472;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4013;41.9099;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735399;8;09/12/2021 18:51:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1548;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6697;41.8905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735399;8;09/12/2021 18:51:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1548;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6697;41.8905;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5735403;17;09/12/2021 19:15:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;21;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4641;41.9036;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5735403;17;09/12/2021 19:15:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;21;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4641;41.9036;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735456;13;09/12/2021 17:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.3456;41.7364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735456;13;09/12/2021 17:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.3456;41.7364;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5735456;13;09/12/2021 17:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.3456;41.7364;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735464;18;09/12/2021 12:00:00;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;163;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.4423;41.8976;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5735478;1;10/12/2021 04:00:00;Strada Urbana;LARGO DI S. SUSANNA;all'intersezione con;VIA VENTI SETTEMBRE;VIA VENTI SETTEMBRE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4933;41.905;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5735478;1;10/12/2021 04:00:00;Strada Urbana;LARGO DI S. SUSANNA;all'intersezione con;VIA VENTI SETTEMBRE;VIA VENTI SETTEMBRE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4933;41.905;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5735493;16;09/12/2021 11:40:00;Strada Urbana;VIA DI DONNA OLIMPIA;all'intersezione con;VIA PASQUALE REVOLTELLA;VIA PASQUALE REVOLTELLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4536;41.8766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735493;16;09/12/2021 11:40:00;Strada Urbana;VIA DI DONNA OLIMPIA;all'intersezione con;VIA PASQUALE REVOLTELLA;VIA PASQUALE REVOLTELLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4536;41.8766;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5735511;13;09/12/2021 18:20:00;Strada Urbana;PIAZZALE FILIPPO IL MACEDONE;in prossimità;;del civico n.;31;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.3543;41.7512;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
