Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5492752;9;01/07/2021 12:30:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;61A;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5211;41.8889;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5492760;18;01/07/2021 14:00:00;Strada Urbana;PIAZZA PIO XI;in corrispondenza;;del civico n.;78/B;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4378;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5492760;18;01/07/2021 14:00:00;Strada Urbana;PIAZZA PIO XI;in corrispondenza;;del civico n.;78/B;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4378;41.895;-1;2;Autovettura di polizia;Sosta;;;;;;;
5492792;19;01/07/2021 14:15:00;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;VIA MARIANO RAMPOLLA;VIA MARIANO RAMPOLLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4114;41.9175;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5492792;19;01/07/2021 14:15:00;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;VIA MARIANO RAMPOLLA;VIA MARIANO RAMPOLLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4114;41.9175;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5492812;1;01/07/2021 13:20:00;Strada Urbana;VIA DELLA GRECA;in prossimità;;del civico n.;4;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;;;;;;;;1;0;0;0;;;0;1;Monopattino elettrico;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5492831;1;01/07/2021 10:10:00;Strada Urbana;VIA LUIGI PETROSELLI;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4809;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5492831;1;01/07/2021 10:10:00;Strada Urbana;VIA LUIGI PETROSELLI;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4809;41.8902;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;4;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5492853;13;01/07/2021 07:20:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità via Fiumalbo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;5;12.4229;41.8109;-1;4;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5492864;6;01/07/2021 15:30:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;115;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5324;41.8922;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5492864;6;01/07/2021 15:30:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;115;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5324;41.8922;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5492949;19;01/07/2021 15:15:00;Strada Urbana;VIA DI SELVA NERA;in corrispondenza;;del civico n.;195;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.3649;41.9358;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5492949;19;01/07/2021 15:15:00;Strada Urbana;VIA DI SELVA NERA;in corrispondenza;;del civico n.;195;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.3649;41.9358;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5493079;17;01/07/2021 08:10:00;Strada Urbana;VIA DELLA MELORIA;in prossimità;;del civico n.;37;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4471;41.9063;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5493079;17;01/07/2021 08:10:00;Strada Urbana;VIA DELLA MELORIA;in prossimità;;del civico n.;37;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4471;41.9063;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5493184;18;01/07/2021 17:15:00;Strada Urbana;VIA AURELIA;da specificare;;;;fronte civico 220;Veicolo in marcia contro ostacolo fisso;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4439;41.8996;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5493185;11;01/07/2021 08:45:00;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;VIA DELL'ANNUNZIATELLA;VIA DELL'ANNUNZIATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5061;41.8533;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5493185;11;01/07/2021 08:45:00;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;VIA DELL'ANNUNZIATELLA;VIA DELL'ANNUNZIATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5061;41.8533;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5493185;11;01/07/2021 08:45:00;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;VIA DELL'ANNUNZIATELLA;VIA DELL'ANNUNZIATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5061;41.8533;-1;3;Autovettura privata;Sosta;;;;;;;
5493214;19;01/07/2021 18:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;7400;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4351;41.9356;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493214;19;01/07/2021 18:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;7400;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4351;41.9356;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5493234;12;01/07/2021 09:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale sullo svincolo sheraton ;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4536;41.8089;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5493242;11;01/07/2021 12:00:00;Strada Urbana;VIA DELLE CONCE;in prossimità;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4781;41.8736;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5493242;11;01/07/2021 12:00:00;Strada Urbana;VIA DELLE CONCE;in prossimità;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4781;41.8736;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5493242;11;01/07/2021 12:00:00;Strada Urbana;VIA DELLE CONCE;in prossimità;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4781;41.8736;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5493261;12;01/07/2021 08:00:00;Strada Urbana;VIA ELIO CHIANESI;da specificare;;;;prossimità Via De Vitis;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4477;41.8012;-1;1;Autovettura privata;Sosta;;;;;;;
5493261;12;01/07/2021 08:00:00;Strada Urbana;VIA ELIO CHIANESI;da specificare;;;;prossimità Via De Vitis;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4477;41.8012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5493347;16;01/07/2021 00:30:00;Strada Urbana;VIA DEL FORTE BRAVETTA;in prossimità;;del civico n.;330;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.433;41.8734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5493347;16;01/07/2021 00:30:00;Strada Urbana;VIA DEL FORTE BRAVETTA;in prossimità;;del civico n.;330;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.433;41.8734;-1;2;Motociclo a solo;Sosta;;;;;;;
5493732;9;01/07/2021 21:45:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;548;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5364;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493732;9;01/07/2021 21:45:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;548;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5364;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5493732;9;01/07/2021 21:45:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;548;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5364;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5493732;9;01/07/2021 21:45:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;548;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5364;41.8698;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5493747;9;01/07/2021 23:30:00;Strada Urbana;VIA ALBENGA;da specificare;;;;fronte VIA AQUI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;4;12.5162;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5493752;11;01/07/2021 15:45:00;Strada Urbana;VIA DELL'ALMONE;da specificare;;;;altezza ingresso "Acqua Egeria";Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5316;41.8545;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5493752;11;01/07/2021 15:45:00;Strada Urbana;VIA DELL'ALMONE;da specificare;;;;altezza ingresso "Acqua Egeria";Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5316;41.8545;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5493757;8;01/07/2021 08:40:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in prossimità;;del civico n.;290;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6872;41.8999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493759;11;01/07/2021 13:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;139;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4794;41.8638;-1;1;Motociclo a solo;Sosta;;;;;;;
5493759;11;01/07/2021 13:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;139;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4794;41.8638;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5493760;10;01/07/2021 07:30:00;Strada Urbana;VIA DEL PONTE DELLE SETTE MIGLIA;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.6014;41.8386;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5493760;10;01/07/2021 07:30:00;Strada Urbana;VIA DEL PONTE DELLE SETTE MIGLIA;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.6014;41.8386;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493760;10;01/07/2021 07:30:00;Strada Urbana;VIA DEL PONTE DELLE SETTE MIGLIA;all'intersezione con;VIA FRANCESCO DI BENEDETTO;VIA FRANCESCO DI BENEDETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.6014;41.8386;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5493762;8;01/07/2021 10:00:00;Strada Urbana;VIA DEI CORIBANTI;da specificare;;;;fronte civico 2;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.6172;41.8751;-1;1;Autovettura privata;Sosta;;;;;;;
5493762;8;01/07/2021 10:00:00;Strada Urbana;VIA DEI CORIBANTI;da specificare;;;;fronte civico 2;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.6172;41.8751;-1;2;Autoarticolato;In marcia / fermata / arresto;;;;;;;
5493767;8;01/07/2021 10:50:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA CONTROGUERRA;VIA CONTROGUERRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.685;41.9157;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493767;8;01/07/2021 10:50:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA CONTROGUERRA;VIA CONTROGUERRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.685;41.9157;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5493767;8;01/07/2021 10:50:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA CONTROGUERRA;VIA CONTROGUERRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.685;41.9157;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5493768;10;01/07/2021 21:55:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA PONZIO COMINIO;VIA PONZIO COMINIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;0;12.5571;41.8597;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5493768;10;01/07/2021 21:55:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA PONZIO COMINIO;VIA PONZIO COMINIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;0;12.5571;41.8597;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5493775;8;01/07/2021 16:45:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1676;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.647;41.8623;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
5493775;8;01/07/2021 16:45:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1676;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.647;41.8623;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5493775;8;01/07/2021 16:45:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1676;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.647;41.8623;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5493782;8;01/07/2021 20:40:00;Strada Urbana;VIALE PAOLO FERDINANDO QUAGLIA;in corrispondenza;;del civico n.;76;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6402;41.8679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
