Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5587335;5;12/09/2021 11:00:00;Strada Urbana;VIA BONAGIUNTA ORBICCIANI DA LUCCA;all'intersezione con;VIA DANTE DA MAIANO;VIA DANTE DA MAIANO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6104;41.9567;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5587335;5;12/09/2021 11:00:00;Strada Urbana;VIA BONAGIUNTA ORBICCIANI DA LUCCA;all'intersezione con;VIA DANTE DA MAIANO;VIA DANTE DA MAIANO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6104;41.9567;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5587335;5;12/09/2021 11:00:00;Strada Urbana;VIA BONAGIUNTA ORBICCIANI DA LUCCA;all'intersezione con;VIA DANTE DA MAIANO;VIA DANTE DA MAIANO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6104;41.9567;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5587343;1;11/09/2021 18:30:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;155;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;4;12.5066;41.8907;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5587355;5;12/09/2021 12:30:00;Strada Urbana;VIA DIEGO FABBRI;in prossimità;;del civico n.;74;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5653;41.9433;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5587355;5;12/09/2021 12:30:00;Strada Urbana;VIA DIEGO FABBRI;in prossimità;;del civico n.;74;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5653;41.9433;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5587355;5;12/09/2021 12:30:00;Strada Urbana;VIA DIEGO FABBRI;in prossimità;;del civico n.;74;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5653;41.9433;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5587363;19;10/09/2021 18:45:00;Strada Urbana;VIA CHERASCO;all'intersezione con;VIA RIVOLI;VIA RIVOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.3485;41.9592;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587363;19;10/09/2021 18:45:00;Strada Urbana;VIA CHERASCO;all'intersezione con;VIA RIVOLI;VIA RIVOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.3485;41.9592;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587372;5;12/09/2021 20:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA GALLA PLACIDIA;VIA GALLA PLACIDIA;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5427;41.9085;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5587372;5;12/09/2021 20:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA GALLA PLACIDIA;VIA GALLA PLACIDIA;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5427;41.9085;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587389;9;13/09/2021 02:35:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.5123;41.8836;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587394;18;11/09/2021 12:30:00;Strada Urbana;VIALE DI VALLE AURELIA;in prossimità;;del civico n.;77;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4372;41.9025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5587394;18;11/09/2021 12:30:00;Strada Urbana;VIALE DI VALLE AURELIA;in prossimità;;del civico n.;77;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4372;41.9025;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587394;18;11/09/2021 12:30:00;Strada Urbana;VIALE DI VALLE AURELIA;in prossimità;;del civico n.;77;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4372;41.9025;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5587436;1;12/09/2021 19:45:00;Strada Urbana;PIAZZA DEL COLOSSEO;da specificare;;;;FRONTE METRO COLOSSEO;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4916;41.8912;0;1;Micromobilità elettrica - Hoverboard;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5587452;7;11/09/2021 05:00:00;Strada Urbana;VIA DAMETA;in corrispondenza;;del civico n.;7/B;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.6095;41.9143;-1;;;;;;;;;;
5587473;6;13/09/2021 11:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;539;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5446;41.8792;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587473;6;13/09/2021 11:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;539;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5446;41.8792;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587473;6;13/09/2021 11:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;539;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5446;41.8792;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5587489;17;12/09/2021 13:30:00;Strada Urbana;BORGO ANGELICO;da specificare;;;;fronte civico 20/B;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4592;41.9052;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5587489;17;12/09/2021 13:30:00;Strada Urbana;BORGO ANGELICO;da specificare;;;;fronte civico 20/B;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4592;41.9052;0;2;Autovettura privata;Sosta;;;;;;;
5587501;7;11/09/2021 19:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.575;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5587501;7;11/09/2021 19:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.575;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5587501;7;11/09/2021 19:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.575;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5587501;7;11/09/2021 19:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.575;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587503;1;11/09/2021 19:00:00;Strada Urbana;VIA DI PARIONE;all'intersezione con;VIA DELLA PACE;VIA DELLA PACE;;;Infortunio per caduta del veicolo;;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
5587520;1;11/09/2021 11:00:00;Strada Urbana;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;251;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;;;0;1;Autovettura privata;Allontanatosi;;;;;;;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5587529;3;12/09/2021 03:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Tamponamento Multiplo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;6;12.5115;41.9162;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5587540;7;12/09/2021 17:30:00;Strada Urbana;VIA FEDERICO DELPINO;in corrispondenza;;del civico n.;11;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5613;41.8909;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5587540;7;12/09/2021 17:30:00;Strada Urbana;VIA FEDERICO DELPINO;in corrispondenza;;del civico n.;11;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5613;41.8909;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5587540;7;12/09/2021 17:30:00;Strada Urbana;VIA FEDERICO DELPINO;in corrispondenza;;del civico n.;11;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5613;41.8909;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5587547;1;12/09/2021 19:45:00;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.4998;41.9018;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5587547;1;12/09/2021 19:45:00;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.4998;41.9018;0;2;Autovettura pubblica;Allontanatosi;;;;;;;
5587549;3;12/09/2021 21:00:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;VIA IGNAZIO CIAMPI;VIA IGNAZIO CIAMPI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5274;41.9254;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5587549;3;12/09/2021 21:00:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;VIA IGNAZIO CIAMPI;VIA IGNAZIO CIAMPI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5274;41.9254;-1;2;Autovettura privata;Sosta;;;;;;;
5587605;17;12/09/2021 18:00:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4627;41.9105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5587605;17;12/09/2021 18:00:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4627;41.9105;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5587605;17;12/09/2021 18:00:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4627;41.9105;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5587605;17;12/09/2021 18:00:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4627;41.9105;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5587627;1;12/09/2021 12:15:00;Strada Urbana;VIA MICHELANGELO CAETANI;da specificare;;;;IN PROX DI VIA DELLE BOTTEGHE OSCURE;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5587632;13;10/09/2021 12:30:00;Strada Urbana;VIA ALESSANDRO CAPALTI;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.3714;41.7737;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
