Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5621614;10;01/10/2021 16:45:00;Statale;VIA APPIA NUOVA;da specificare;;;;svincolo uscita Aer. di Ciampino dir.Rm centr;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5854;41.7992;-1;2;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621649;6;01/10/2021 16:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO IRPINIA;LARGO IRPINIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5496;41.8935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5621649;6;01/10/2021 16:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO IRPINIA;LARGO IRPINIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5496;41.8935;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5621649;6;01/10/2021 16:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO IRPINIA;LARGO IRPINIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5496;41.8935;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5621740;9;01/10/2021 13:15:00;Strada Urbana;VIA CORIOLANO;all'intersezione con;VIA ENEA;VIA ENEA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.5269;41.8737;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621740;9;01/10/2021 13:15:00;Strada Urbana;VIA CORIOLANO;all'intersezione con;VIA ENEA;VIA ENEA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.5269;41.8737;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621750;2;01/10/2021 17:00:00;Strada Urbana;VIA ENRICO CHIARADIA;all'intersezione con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4724;41.9211;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621750;2;01/10/2021 17:00:00;Strada Urbana;VIA ENRICO CHIARADIA;all'intersezione con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4724;41.9211;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
5621767;10;01/10/2021 18:35:00;Statale;VIA APPIA NUOVA;da specificare;;;;km 15,000 circa dir. Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.582;41.8028;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621767;10;01/10/2021 18:35:00;Statale;VIA APPIA NUOVA;da specificare;;;;km 15,000 circa dir. Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.582;41.8028;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621799;12;01/10/2021 14:30:00;Provinciale entro l'abitato;VIA DEL MARE;da specificare;;;;KM 13.800 DIREZIONE OSTIA;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4126;41.7976;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5621804;9;01/10/2021 14:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;520;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;5;12.5245;41.8732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5621804;9;01/10/2021 14:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;520;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;5;12.5245;41.8732;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5621804;9;01/10/2021 14:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;520;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;5;12.5245;41.8732;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621804;9;01/10/2021 14:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;520;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;5;12.5245;41.8732;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621804;9;01/10/2021 14:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;520;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;5;12.5245;41.8732;-1;4;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5621807;19;01/10/2021 17:40:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8211;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4279;41.9373;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5621807;19;01/10/2021 17:40:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8211;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4279;41.9373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5621807;19;01/10/2021 17:40:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8211;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4279;41.9373;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5621807;19;01/10/2021 17:40:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8211;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4279;41.9373;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5621807;19;01/10/2021 17:40:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8211;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4279;41.9373;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5621814;12;01/10/2021 16:50:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4827;41.8035;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5621814;12;01/10/2021 16:50:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4827;41.8035;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5621814;12;01/10/2021 16:50:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4827;41.8035;-1;2;Autovettura di soccorso;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5621814;12;01/10/2021 16:50:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4827;41.8035;-1;2;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5621886;19;01/10/2021 16:15:00;Strada Urbana;VIA GIANNINA MILLI;all'intersezione con;VIA GIACOMO CASOGLIO;VIA GIACOMO CASOGLIO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4219;41.9433;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5621886;19;01/10/2021 16:15:00;Strada Urbana;VIA GIANNINA MILLI;all'intersezione con;VIA GIACOMO CASOGLIO;VIA GIACOMO CASOGLIO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4219;41.9433;-1;2;Autovettura privata;Sosta;;;;;;;
5621890;19;01/10/2021 19:30:00;Strada Urbana;VIA GIUSEPPE MEZZOFANTI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4158;41.9149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5621890;19;01/10/2021 19:30:00;Strada Urbana;VIA GIUSEPPE MEZZOFANTI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4158;41.9149;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5621890;19;01/10/2021 19:30:00;Strada Urbana;VIA GIUSEPPE MEZZOFANTI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4158;41.9149;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622149;7;02/10/2021 00:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Via delle Ciliegie;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5742;41.8898;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5622149;7;02/10/2021 00:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Via delle Ciliegie;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5742;41.8898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622149;7;02/10/2021 00:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Via delle Ciliegie;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5742;41.8898;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5622269;7;02/10/2021 05:30:00;Strada Urbana;VIA DI CARCARICOLA;in corrispondenza;;del civico n.;52;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6108;41.8605;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5622269;7;02/10/2021 05:30:00;Strada Urbana;VIA DI CARCARICOLA;in corrispondenza;;del civico n.;52;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6108;41.8605;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5622269;7;02/10/2021 05:30:00;Strada Urbana;VIA DI CARCARICOLA;in corrispondenza;;del civico n.;52;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6108;41.8605;-1;2;Autovettura privata;Sosta;;;;;;;
5622303;11;01/10/2021 16:30:00;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;VIA FLAVIA TIZIANA;VIA FLAVIA TIZIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5012;41.8574;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5622303;11;01/10/2021 16:30:00;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;VIA FLAVIA TIZIANA;VIA FLAVIA TIZIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5012;41.8574;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622308;11;01/10/2021 09:30:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità fermata ATAC n. 74853;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4919;41.8264;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622308;11;01/10/2021 09:30:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità fermata ATAC n. 74853;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4919;41.8264;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5622329;12;01/10/2021 17:18:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;da specificare;;;;altezza Via Degli Eroi di Coo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4466;41.7913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5622329;12;01/10/2021 17:18:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;da specificare;;;;altezza Via Degli Eroi di Coo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4466;41.7913;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622348;11;02/10/2021 02:20:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;94;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.479;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622349;11;01/10/2021 15:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;422;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4873;41.8524;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5622349;11;01/10/2021 15:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;422;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4873;41.8524;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5622359;12;02/10/2021 03:15:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prox Via dei Granatieri dir. Roma;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4818;41.8193;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5622359;12;02/10/2021 03:15:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prox Via dei Granatieri dir. Roma;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4818;41.8193;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5622359;12;02/10/2021 03:15:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prox Via dei Granatieri dir. Roma;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4818;41.8193;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5622359;12;02/10/2021 03:15:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prox Via dei Granatieri dir. Roma;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4818;41.8193;-1;3;Autovettura privata;Sosta;;;;;;;
5622361;15;01/10/2021 07:15:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA SCARPERIA;VIA SCARPERIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5622373;15;01/10/2021 15:35:00;Strada Urbana;VIA NUXIS;all'intersezione con;VIA DI MONTE STALLONARA;VIA DI MONTE STALLONARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3446;41.8363;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5622373;15;01/10/2021 15:35:00;Strada Urbana;VIA NUXIS;all'intersezione con;VIA DI MONTE STALLONARA;VIA DI MONTE STALLONARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3446;41.8363;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5622373;15;01/10/2021 15:35:00;Strada Urbana;VIA NUXIS;all'intersezione con;VIA DI MONTE STALLONARA;VIA DI MONTE STALLONARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3446;41.8363;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5622411;15;01/10/2021 19:25:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;all'intersezione con;PIAZZA AUGUSTO LORENZINI;PIAZZA AUGUSTO LORENZINI;;;Tamponamento;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4484;41.8556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5622411;15;01/10/2021 19:25:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;all'intersezione con;PIAZZA AUGUSTO LORENZINI;PIAZZA AUGUSTO LORENZINI;;;Tamponamento;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4484;41.8556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5622420;15;01/10/2021 21:30:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;226;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4623;41.8665;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5622430;15;01/10/2021 02:50:00;Strada Urbana;VIA ODERISI DA GUBBIO;da specificare;;;;fronte civico n.244;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4653;41.8654;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5622430;15;01/10/2021 02:50:00;Strada Urbana;VIA ODERISI DA GUBBIO;da specificare;;;;fronte civico n.244;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4653;41.8654;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5622488;8;01/10/2021 10:45:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6226;41.8468;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5622488;8;01/10/2021 10:45:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6226;41.8468;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
