Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5241148;6;18/01/2021 12:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEI GORDIANI;VIA DEI GORDIANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5522;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241148;6;18/01/2021 12:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEI GORDIANI;VIA DEI GORDIANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5522;41.8772;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5241153;1;16/01/2021 12:15:00;Strada Urbana;VIA DELLA DATARIA;da specificare;;;;,;Infortunio per caduta del veicolo;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;;;;;0;0;0;1;12.4846;41.9;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5241174;12;18/01/2021 12:00:00;Strada Urbana;VIA CAMUS;da specificare;;;;ALT. P.LE DESTINATO ALLA SOSTA ANTISTANTE PARCO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4635;41.8111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241174;12;18/01/2021 12:00:00;Strada Urbana;VIA CAMUS;da specificare;;;;ALT. P.LE DESTINATO ALLA SOSTA ANTISTANTE PARCO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4635;41.8111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241194;12;18/01/2021 15:10:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DEI BOCCABELLI;VIA DEI BOCCABELLI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4812;41.801;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241194;12;18/01/2021 15:10:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DEI BOCCABELLI;VIA DEI BOCCABELLI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4812;41.801;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5241196;12;18/01/2021 15:30:00;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DEL RISARO;VIA DEL RISARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4016;41.7954;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241196;12;18/01/2021 15:30:00;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DEL RISARO;VIA DEL RISARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4016;41.7954;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5241196;12;18/01/2021 15:30:00;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DEL RISARO;VIA DEL RISARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4016;41.7954;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241223;10;18/01/2021 13:55:00;Strada Urbana;VIA BIAGIO PETROCELLI;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6049;41.8359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241223;10;18/01/2021 13:55:00;Strada Urbana;VIA BIAGIO PETROCELLI;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6049;41.8359;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5241223;10;18/01/2021 13:55:00;Strada Urbana;VIA BIAGIO PETROCELLI;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6049;41.8359;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241444;8;18/01/2021 07:50:00;Strada Urbana;VIA DELL'ACQUA VERGINE;da specificare;;;;altezza palo Acea n. 38;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6256;41.905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241444;8;18/01/2021 07:50:00;Strada Urbana;VIA DELL'ACQUA VERGINE;da specificare;;;;altezza palo Acea n. 38;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6256;41.905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5241446;8;18/01/2021 06:50:00;Strada Urbana;VIA VILLABATE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.6515;41.8694;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241446;8;18/01/2021 06:50:00;Strada Urbana;VIA VILLABATE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.6515;41.8694;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5241448;8;18/01/2021 13:15:00;Strada Urbana;VIA BORGHESIANA;in prossimità;;del civico n.;330;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6745;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241448;8;18/01/2021 13:15:00;Strada Urbana;VIA BORGHESIANA;in prossimità;;del civico n.;330;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6745;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5241448;8;18/01/2021 13:15:00;Strada Urbana;VIA BORGHESIANA;in prossimità;;del civico n.;330;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6745;41.8675;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241451;8;18/01/2021 20:40:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6825;41.8607;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241451;8;18/01/2021 20:40:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6825;41.8607;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5241451;8;18/01/2021 20:40:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6825;41.8607;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5241451;8;18/01/2021 20:40:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6825;41.8607;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241453;8;18/01/2021 07:50:00;Strada Urbana;VIA DI FONTANA CANDIDA;in prossimità;;del civico n.;163;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6941;41.8526;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5241453;8;18/01/2021 07:50:00;Strada Urbana;VIA DI FONTANA CANDIDA;in prossimità;;del civico n.;163;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6941;41.8526;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5241454;8;18/01/2021 07:50:00;Strada Urbana;VIA DELLE DUE TORRI;in prossimità;;del civico n.;29;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.651;41.8614;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241454;8;18/01/2021 07:50:00;Strada Urbana;VIA DELLE DUE TORRI;in prossimità;;del civico n.;29;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.651;41.8614;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5241454;8;18/01/2021 07:50:00;Strada Urbana;VIA DELLE DUE TORRI;in prossimità;;del civico n.;29;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.651;41.8614;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5241456;8;18/01/2021 10:10:00;Strada Urbana;VIA VILLAFRANCA TIRRENA;in corrispondenza;;del civico n.;78;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.6756;41.862;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5241459;11;18/01/2021 07:30:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5036;41.8663;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5241466;15;18/01/2021 18:00:00;Strada Urbana;VIA LANFRANCO MAROI;da specificare;;;;prossimità Via G. Prato;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4168;41.8446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241466;15;18/01/2021 18:00:00;Strada Urbana;VIA LANFRANCO MAROI;da specificare;;;;prossimità Via G. Prato;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4168;41.8446;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
5241476;11;18/01/2021 13:40:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZALE TOMMASO EDISON;PIAZZALE TOMMASO EDISON;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4709;41.8589;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241476;11;18/01/2021 13:40:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZALE TOMMASO EDISON;PIAZZALE TOMMASO EDISON;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4709;41.8589;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5241476;11;18/01/2021 13:40:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZALE TOMMASO EDISON;PIAZZALE TOMMASO EDISON;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4709;41.8589;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5241487;11;18/01/2021 07:40:00;Strada Urbana;VIA APPIA ANTICA;in corrispondenza;;del civico n.;80;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5038;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5241496;12;18/01/2021 11:35:00;Strada Urbana;VIA TROIANI;all'intersezione con;VIA DELLE COSTELLAZIONI;VIA DELLE COSTELLAZIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4519;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241496;12;18/01/2021 11:35:00;Strada Urbana;VIA TROIANI;all'intersezione con;VIA DELLE COSTELLAZIONI;VIA DELLE COSTELLAZIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4519;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
5241496;12;18/01/2021 11:35:00;Strada Urbana;VIA TROIANI;all'intersezione con;VIA DELLE COSTELLAZIONI;VIA DELLE COSTELLAZIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4519;41.8588;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5241521;20;18/01/2021 07:45:00;Regionale entro l'abitato;VIA FLAMINIA;da specificare;;;;km 13 dir. Terni;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4911;41.9689;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241526;1;18/01/2021 20:00:00;Strada Urbana;VIA DANDOLO;all'intersezione semaforizzata con;VIALE GLORIOSO;VIALE GLORIOSO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4663;41.8859;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5241526;1;18/01/2021 20:00:00;Strada Urbana;VIA DANDOLO;all'intersezione semaforizzata con;VIALE GLORIOSO;VIALE GLORIOSO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4663;41.8859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241532;13;18/01/2021 04:30:00;;VIA LITORANEA;da specificare;;;;km 39+500;Fuoriuscita dalla sede stradale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5241544;19;18/01/2021 13:15:00;Strada Urbana;VIA GAVERINA;in corrispondenza;;del civico n.;fronte 84;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.3724;41.9496;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5241544;19;18/01/2021 13:15:00;Strada Urbana;VIA GAVERINA;in corrispondenza;;del civico n.;fronte 84;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.3724;41.9496;-1;2;Autovettura privata;Sosta;;;;;;;
5241550;20;18/01/2021 10:55:00;Strada Urbana;VIALE PAOLO BOSELLI;da specificare;;;;altezza P.LE DELLA FARNESINA;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4583;41.935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5241550;20;18/01/2021 10:55:00;Strada Urbana;VIALE PAOLO BOSELLI;da specificare;;;;altezza P.LE DELLA FARNESINA;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4583;41.935;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5241550;20;18/01/2021 10:55:00;Strada Urbana;VIALE PAOLO BOSELLI;da specificare;;;;altezza P.LE DELLA FARNESINA;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4583;41.935;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5241560;20;18/01/2021 05:50:00;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;km, 13.200 dir. Roma;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Ghiacciato;Asfaltata;Orizzontale;Sereno;;Sufficiente;;0;0;0;3;12.4974;41.9971;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241560;20;18/01/2021 05:50:00;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;km, 13.200 dir. Roma;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Ghiacciato;Asfaltata;Orizzontale;Sereno;;Sufficiente;;0;0;0;3;12.4974;41.9971;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5241560;20;18/01/2021 05:50:00;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;km, 13.200 dir. Roma;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Ghiacciato;Asfaltata;Orizzontale;Sereno;;Sufficiente;;0;0;0;3;12.4974;41.9971;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241571;19;18/01/2021 13:18:00;Strada Urbana;VIA GAVERINA;in corrispondenza;;del civico n.;fronte 41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.3735;41.9495;-1;1;Quadriciclo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5241571;19;18/01/2021 13:18:00;Strada Urbana;VIA GAVERINA;in corrispondenza;;del civico n.;fronte 41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.3735;41.9495;-1;2;Autovettura privata;Sosta;;;;;;;
5241571;19;18/01/2021 13:18:00;Strada Urbana;VIA GAVERINA;in corrispondenza;;del civico n.;fronte 41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.3735;41.9495;-1;3;Autovettura privata;Sosta;;;;;;;
5241579;20;18/01/2021 09:20:00;Strada Urbana;VIALE PAOLO BOSELLI;da specificare;;;;pross. piazzale della Farnesina.;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4585;41.9345;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241579;20;18/01/2021 09:20:00;Strada Urbana;VIALE PAOLO BOSELLI;da specificare;;;;pross. piazzale della Farnesina.;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4585;41.9345;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5241583;17;18/01/2021 16:45:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità ponte della Musica;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4587;41.9265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
