Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2572856;19;08/11/2015 18:30;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;264;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.39573;41.95059;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572856;19;08/11/2015 18:30;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;264;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.39573;41.95059;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572869;17;07/11/2015 19:00;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.44505;41.90536;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2572869;17;07/11/2015 19:00;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.44505;41.90536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2572875;7;06/11/2015 08:31;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1837;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.68422;41.8627;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572875;7;06/11/2015 08:31;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1837;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.68422;41.8627;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2572875;7;06/11/2015 08:31;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1837;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.68422;41.8627;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572875;7;06/11/2015 08:31;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1837;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.68422;41.8627;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2572886;12;06/11/2015 08:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Roma centro, pross. AGIP;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46314;41.81848;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2572886;12;06/11/2015 08:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Roma centro, pross. AGIP;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46314;41.81848;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2572887;19;08/11/2015 20:25;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;588;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.38557;41.93824;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2572887;19;08/11/2015 20:25;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;588;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.38557;41.93824;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2572892;18;04/11/2015 11:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;492;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4316;41.89453;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572895;16;07/11/2015 10:45;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;TRA V. DELLA NOCETTA ED IL CIVICO 591 DI AURELIA A;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.43494;41.89015;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2572896;18;08/11/2015 19:55;Strada Urbana;VIA DI BOCCEA;da specificare;;;;FRONTE CIVICO 118;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.39188;41.91186;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572896;18;08/11/2015 19:55;Strada Urbana;VIA DI BOCCEA;da specificare;;;;FRONTE CIVICO 118;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.39188;41.91186;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572896;18;08/11/2015 19:55;Strada Urbana;VIA DI BOCCEA;da specificare;;;;FRONTE CIVICO 118;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.39188;41.91186;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2572896;18;08/11/2015 19:55;Strada Urbana;VIA DI BOCCEA;da specificare;;;;FRONTE CIVICO 118;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.39188;41.91186;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2572896;18;08/11/2015 19:55;Strada Urbana;VIA DI BOCCEA;da specificare;;;;FRONTE CIVICO 118;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.39188;41.91186;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2572904;10;09/11/2015 08:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ingresso parcheggio capolinea Atac;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58468;41.8431;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572904;10;09/11/2015 08:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ingresso parcheggio capolinea Atac;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58468;41.8431;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2572904;10;09/11/2015 08:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ingresso parcheggio capolinea Atac;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.58468;41.8431;-1;2;Autobus di linea;Allontanatosi;Conducente;M;Illeso;0;;Esente;Inesistente
2572912;7;06/11/2015 17:10;Strada Urbana;VIA FERENTINO;all'intersezione con;VIA PALIANO;VIA PALIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56188;41.87771;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572912;7;06/11/2015 17:10;Strada Urbana;VIA FERENTINO;all'intersezione con;VIA PALIANO;VIA PALIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56188;41.87771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2572978;16;08/11/2015;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA FEDERICO OZANAM;VIA FEDERICO OZANAM;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.44703;41.87547;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572978;16;08/11/2015;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA FEDERICO OZANAM;VIA FEDERICO OZANAM;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.44703;41.87547;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2572978;16;08/11/2015;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA FEDERICO OZANAM;VIA FEDERICO OZANAM;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.44703;41.87547;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2572988;13;08/11/2015 01:20;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;1265;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Inesistente;0;1;0;2;12.3494;41.7793;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
2572988;13;08/11/2015 01:20;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;1265;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Inesistente;0;1;0;2;12.3494;41.7793;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2572988;13;08/11/2015 01:20;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;1265;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Inesistente;0;1;0;2;12.3494;41.7793;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2572996;3;07/11/2015 14:25;Strada Urbana;VIA CATANIA;in prossimità;;del civico n.;46;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51833;41.91018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572996;3;07/11/2015 14:25;Strada Urbana;VIA CATANIA;in prossimità;;del civico n.;46;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51833;41.91018;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2572997;4;07/11/2015 11:15;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;65;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54715;41.95203;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2572997;4;07/11/2015 11:15;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;65;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54715;41.95203;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2572997;4;07/11/2015 11:15;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;65;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54715;41.95203;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2573012;1;06/11/2015 22:30;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;LUNGOTEVERE TESTACCIO;LUNGOTEVERE TESTACCIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.49637;41.90278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2573012;1;06/11/2015 22:30;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;LUNGOTEVERE TESTACCIO;LUNGOTEVERE TESTACCIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.49637;41.90278;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2573021;13;08/11/2015 13:00;Strada Urbana;VIA CONONE;in corrispondenza;;del civico n.;63;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.33862;41.73909;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2573022;3;08/11/2015 14:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51144;41.91618;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2573022;3;08/11/2015 14:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51144;41.91618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2573022;3;08/11/2015 14:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ALESSANDRO TORLONIA;VIA ALESSANDRO TORLONIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51144;41.91618;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2573040;17;08/11/2015 00:45;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.44042;41.89603;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2573040;17;08/11/2015 00:45;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.44042;41.89603;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2573049;1;07/11/2015 10:50;Strada Urbana;VIA GARIBALDI;all'intersezione con;VIA GOFFREDO MAMELI;VIA GOFFREDO MAMELI;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.46435;41.88898;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2573059;3;08/11/2015 18:55;Strada Urbana;VIALE DELLE PROVINCIE;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.52108;41.91277;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2573059;3;08/11/2015 18:55;Strada Urbana;VIALE DELLE PROVINCIE;in corrispondenza;;del civico n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.52108;41.91277;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2573072;12;06/11/2015 11:20;Statale;VIA OSTIENSE;da specificare;;;;sopraelevata alt. rampa dir. Vitinia;Scontro frontale fra veicoli in marcia;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.45895;41.83686;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2573079;13;07/11/2015 22:50;Strada Urbana;VIA DELLA CORAZZATA;all'intersezione con;VIA DELLE TRIREMI;VIA DELLE TRIREMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;3;12.26545;41.73597;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2573079;13;07/11/2015 22:50;Strada Urbana;VIA DELLA CORAZZATA;all'intersezione con;VIA DELLE TRIREMI;VIA DELLE TRIREMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;3;12.26545;41.73597;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2573079;13;07/11/2015 22:50;Strada Urbana;VIA DELLA CORAZZATA;all'intersezione con;VIA DELLE TRIREMI;VIA DELLE TRIREMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;3;12.26545;41.73597;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
