Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2409922;20;19/06/2015 16:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1124;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4227;41.97843;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410012;20;19/06/2015 16:45;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;dir. P.za M.llo Giardino pross. via P.Boselli;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.45861;41.93174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410012;20;19/06/2015 16:45;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;dir. P.za M.llo Giardino pross. via P.Boselli;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.45861;41.93174;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410012;20;19/06/2015 16:45;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;dir. P.za M.llo Giardino pross. via P.Boselli;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.45861;41.93174;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2410012;20;19/06/2015 16:45;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;dir. P.za M.llo Giardino pross. via P.Boselli;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.45861;41.93174;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2410015;6;19/06/2015 18:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;175;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52526;41.88771;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410015;6;19/06/2015 18:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;175;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52526;41.88771;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2410015;6;19/06/2015 18:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;175;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52526;41.88771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410036;12;19/06/2015 12:45;Strada Urbana;VIA DI DECIMA;da specificare;;;;Rotatoria altezza via C. Colombo;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.45321;41.80882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410036;12;19/06/2015 12:45;Strada Urbana;VIA DI DECIMA;da specificare;;;;Rotatoria altezza via C. Colombo;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.45321;41.80882;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410036;12;19/06/2015 12:45;Strada Urbana;VIA DI DECIMA;da specificare;;;;Rotatoria altezza via C. Colombo;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.45321;41.80882;-1;2;Veicolo speciale;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2410052;12;19/06/2015 15:00;Strada Urbana;VIA DEI GENIERI;in prossimità;;del civico n.;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48673;41.81626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410052;12;19/06/2015 15:00;Strada Urbana;VIA DEI GENIERI;in prossimità;;del civico n.;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48673;41.81626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410052;12;19/06/2015 15:00;Strada Urbana;VIA DEI GENIERI;in prossimità;;del civico n.;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48673;41.81626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2410054;7;19/06/2015 19:05;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;109;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.56864;41.90135;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2410054;7;19/06/2015 19:05;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;109;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.56864;41.90135;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410054;7;19/06/2015 19:05;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;109;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.56864;41.90135;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410072;12;19/06/2015 16:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;Altezza viale G. Ribotta;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45986;41.82123;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410072;12;19/06/2015 16:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;Altezza viale G. Ribotta;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45986;41.82123;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2410279;11;19/06/2015 18:00;Strada Urbana;VIALE LEONARDO DA VINCI;da specificare;;;;fronte civ 200;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48048;41.85527;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2410279;11;19/06/2015 18:00;Strada Urbana;VIALE LEONARDO DA VINCI;da specificare;;;;fronte civ 200;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48048;41.85527;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410289;13;19/06/2015 12:40;Strada Urbana;VIA MARIO BIANCO;da specificare;;;;tratto discendente direz. Piazza A. Alessio;Veicolo in marcia contro ostacolo accidentale;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.29392;41.72918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410295;11;20/06/2015 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza VIALE CADUTI SENZA CROCE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410295;11;20/06/2015 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza VIALE CADUTI SENZA CROCE;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47148;41.85669;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410305;13;19/06/2015 10:40;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla piazza;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.31724;41.71428;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410305;13;19/06/2015 10:40;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla piazza;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.31724;41.71428;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410305;13;19/06/2015 10:40;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla piazza;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.31724;41.71428;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2410305;13;19/06/2015 10:40;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla piazza;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.31724;41.71428;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesploso
2410305;13;19/06/2015 10:40;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla piazza;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.31724;41.71428;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2410308;13;19/06/2015 11:35;Strada Urbana;VIA PIETRO CASTRUCCI;da specificare;;;;ALTEZZA PALO ACEA N. 21;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.36584;41.74327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2410311;13;19/06/2015 11:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA EUGENIO CECCONI;VIA EUGENIO CECCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.34524;41.77414;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2410311;13;19/06/2015 11:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA EUGENIO CECCONI;VIA EUGENIO CECCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.34524;41.77414;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410314;13;19/06/2015 12:45;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;PRESSI STABILIMENTO BALNEARE VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.32173;41.7137;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2410315;13;19/06/2015 14:45;Strada Urbana;VIA DELL'AQUILONE;all'intersezione con;LUNGOMARE LUTAZIO CATULO;LUNGOMARE LUTAZIO CATULO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.30753;41.71804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2410315;13;19/06/2015 14:45;Strada Urbana;VIA DELL'AQUILONE;all'intersezione con;LUNGOMARE LUTAZIO CATULO;LUNGOMARE LUTAZIO CATULO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.30753;41.71804;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410316;11;20/06/2015 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.4961;41.86713;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2410318;13;19/06/2015 18:10;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n.;242/B;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.37435;41.75159;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2410358;15;19/06/2015 12:40;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43112;41.84502;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2410358;15;19/06/2015 12:40;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43112;41.84502;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2410358;15;19/06/2015 12:40;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43112;41.84502;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2410360;15;19/06/2015 09:55;Strada Urbana;PIAZZA DELLA RADIO;in corrispondenza;;del civico n.;79;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46772;41.87051;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2410360;15;19/06/2015 09:55;Strada Urbana;PIAZZA DELLA RADIO;in corrispondenza;;del civico n.;79;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46772;41.87051;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2410378;15;20/06/2015 04:30;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione con;VIA GIOVANNI VOLPATO;VIA GIOVANNI VOLPATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;0;12.46745;41.87097;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2410378;15;20/06/2015 04:30;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione con;VIA GIOVANNI VOLPATO;VIA GIOVANNI VOLPATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;0;12.46745;41.87097;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2410378;15;20/06/2015 04:30;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione con;VIA GIOVANNI VOLPATO;VIA GIOVANNI VOLPATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;0;12.46745;41.87097;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;;
2410378;15;20/06/2015 04:30;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione con;VIA GIOVANNI VOLPATO;VIA GIOVANNI VOLPATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;0;12.46745;41.87097;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2410380;15;19/06/2015 16:45;Strada Urbana;PIAZZA ENRICO FERMI;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46956;41.86429;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2410380;15;19/06/2015 16:45;Strada Urbana;PIAZZA ENRICO FERMI;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46956;41.86429;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2410380;15;19/06/2015 16:45;Strada Urbana;PIAZZA ENRICO FERMI;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46956;41.86429;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
