Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2264264;15;27/01/2015 13:10;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46485;41.86467;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264264;15;27/01/2015 13:10;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46485;41.86467;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2264267;8;27/01/2015 08:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58645;41.86533;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2264267;8;27/01/2015 08:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58645;41.86533;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2264269;8;27/01/2015 09:25;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;altezza civico 262;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61863;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264269;8;27/01/2015 09:25;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;altezza civico 262;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61863;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264271;8;27/01/2015 07:30;Strada Urbana;VIA SICULIANA;in corrispondenza;;del civico n.;73;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.65642;41.86898;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2264273;18;21/01/2015 22:55;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione semaforizzata con;VIA GIOACCHINO VENTURA;VIA GIOACCHINO VENTURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.42325;41.91335;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2264273;18;21/01/2015 22:55;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione semaforizzata con;VIA GIOACCHINO VENTURA;VIA GIOACCHINO VENTURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.42325;41.91335;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2264273;18;21/01/2015 22:55;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione semaforizzata con;VIA GIOACCHINO VENTURA;VIA GIOACCHINO VENTURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.42325;41.91335;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2264274;4;27/01/2015 20:40;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.56321;41.94543;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264274;4;27/01/2015 20:40;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.56321;41.94543;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2264275;8;27/01/2015 10:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA BUSACHI;VIA BUSACHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68612;41.89021;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264275;8;27/01/2015 10:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA BUSACHI;VIA BUSACHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68612;41.89021;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2264278;8;27/01/2015 13:35;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.69052;41.87152;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264278;8;27/01/2015 13:35;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.69052;41.87152;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264281;12;27/01/2015 18:00;Strada Urbana;VIA SALVATORE QUASIMODO;in prossimità;;del civico n.;59;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.46593;41.81771;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2264281;12;27/01/2015 18:00;Strada Urbana;VIA SALVATORE QUASIMODO;in prossimità;;del civico n.;59;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.46593;41.81771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2264282;8;27/01/2015 17:45;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;altezza via di Carcaricola direzione Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;3;12.61523;41.85579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264282;8;27/01/2015 17:45;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;altezza via di Carcaricola direzione Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;3;12.61523;41.85579;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264282;8;27/01/2015 17:45;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;altezza via di Carcaricola direzione Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;3;12.61523;41.85579;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264282;8;27/01/2015 17:45;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;altezza via di Carcaricola direzione Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;3;12.61523;41.85579;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2264282;8;27/01/2015 17:45;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;altezza via di Carcaricola direzione Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;3;12.61523;41.85579;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2264284;18;19/01/2015 21:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL QUARTACCIO;VIA DEL QUARTACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.38684;41.91435;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264284;18;19/01/2015 21:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL QUARTACCIO;VIA DEL QUARTACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.38684;41.91435;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264284;18;19/01/2015 21:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL QUARTACCIO;VIA DEL QUARTACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.38684;41.91435;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2264292;13;27/01/2015 08:00;Strada Urbana;VIA DASA';all'intersezione con;VIA CURINGA;VIA CURINGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;5;12.37374;41.79123;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264292;13;27/01/2015 08:00;Strada Urbana;VIA DASA';all'intersezione con;VIA CURINGA;VIA CURINGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;5;12.37374;41.79123;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264292;13;27/01/2015 08:00;Strada Urbana;VIA DASA';all'intersezione con;VIA CURINGA;VIA CURINGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;5;12.37374;41.79123;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesploso
2264292;13;27/01/2015 08:00;Strada Urbana;VIA DASA';all'intersezione con;VIA CURINGA;VIA CURINGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;5;12.37374;41.79123;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2264292;13;27/01/2015 08:00;Strada Urbana;VIA DASA';all'intersezione con;VIA CURINGA;VIA CURINGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;5;12.37374;41.79123;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2264294;4;27/01/2015 18:00;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n.;330;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51801;41.94457;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264294;4;27/01/2015 18:00;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n.;330;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51801;41.94457;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2264312;4;27/01/2015 08:20;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.55254;41.9412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264318;20;27/01/2015 19:20;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47154;41.93683;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2264318;20;27/01/2015 19:20;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47154;41.93683;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2264320;4;27/01/2015 01:35;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.55254;41.9412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264324;18;22/01/2015 08:40;Strada Urbana;PIAZZA PIO XI;all'intersezione con;VIA LEONE XIII;VIA LEONE XIII;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.43744;41.89362;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2264324;18;22/01/2015 08:40;Strada Urbana;PIAZZA PIO XI;all'intersezione con;VIA LEONE XIII;VIA LEONE XIII;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.43744;41.89362;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264327;13;27/01/2015 10:55;Strada Urbana;VIA DI ACILIA;in prossimità;;del civico n.;196;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.36863;41.77763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264327;13;27/01/2015 10:55;Strada Urbana;VIA DI ACILIA;in prossimità;;del civico n.;196;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.36863;41.77763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264329;4;27/01/2015 12:40;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;PIAZZA DEGLI EUGANEI;PIAZZA DEGLI EUGANEI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53243;41.94872;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2264329;4;27/01/2015 12:40;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;PIAZZA DEGLI EUGANEI;PIAZZA DEGLI EUGANEI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53243;41.94872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264334;7;28/01/2015 00:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1371;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;1;2;12.62065;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264334;7;28/01/2015 00:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1371;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;1;2;12.62065;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2264334;7;28/01/2015 00:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1371;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;1;2;12.62065;41.938;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;DECEDUTO ENTRO LE DODICI ORE;Utilizzato;
2264346;18;18/01/2015 09:20;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;268;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;12.44227;41.90083;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264346;18;18/01/2015 09:20;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;268;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;12.44227;41.90083;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264346;18;18/01/2015 09:20;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;268;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;12.44227;41.90083;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264346;18;18/01/2015 09:20;Strada Urbana;VIA ANASTASIO II;in corrispondenza;;del civico n.;268;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;12.44227;41.90083;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264349;4;27/01/2015 10:50;Statale entro l'abitato;VIA SALARIA;da specificare;;;;50 MT DA VIA MONTEVARCHI DIR. GRA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51691;41.99645;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264349;4;27/01/2015 10:50;Statale entro l'abitato;VIA SALARIA;da specificare;;;;50 MT DA VIA MONTEVARCHI DIR. GRA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51691;41.99645;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264358;20;27/01/2015 19:20;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.47479;41.95373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2264358;20;27/01/2015 19:20;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.47479;41.95373;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2264368;13;27/01/2015 16:45;Statale entro l'abitato;VIA MAR ROSSO;in prossimità;;del civico n.;165;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.29752;41.73423;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264368;13;27/01/2015 16:45;Statale entro l'abitato;VIA MAR ROSSO;in prossimità;;del civico n.;165;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.29752;41.73423;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2264368;13;27/01/2015 16:45;Statale entro l'abitato;VIA MAR ROSSO;in prossimità;;del civico n.;165;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.29752;41.73423;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
