Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2296440;3;01/03/2015 13:00;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza sottopasso Via Tiburtina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.53188;41.90789;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296444;6;01/03/2015 00:20;Strada Urbana;VIA FORMIA;all'intersezione con;VIA SEZZE;VIA SEZZE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.54863;41.88674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2296444;6;01/03/2015 00:20;Strada Urbana;VIA FORMIA;all'intersezione con;VIA SEZZE;VIA SEZZE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.54863;41.88674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2296444;6;01/03/2015 00:20;Strada Urbana;VIA FORMIA;all'intersezione con;VIA SEZZE;VIA SEZZE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.54863;41.88674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2296444;6;01/03/2015 00:20;Strada Urbana;VIA FORMIA;all'intersezione con;VIA SEZZE;VIA SEZZE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.54863;41.88674;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2296454;17;01/03/2015 18:15;Strada Urbana;VIA PIETRO DELLA VALLE;in prossimità;;del civico n.;13c;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4647;41.90506;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296455;3;01/03/2015 16:00;Strada Urbana;Tangenziale Est;da specificare;;;;uscita A24 direzione largo Passamonti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.52102;41.89735;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2296455;3;01/03/2015 16:00;Strada Urbana;Tangenziale Est;da specificare;;;;uscita A24 direzione largo Passamonti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.52102;41.89735;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2296457;10;01/03/2015 18:00;Strada Urbana;VIA BERNARDINO ALIMENA;da specificare;;;;IN PROSSIMITA' VIA ANTOLISEI 109;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.60342;41.84748;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2296457;10;01/03/2015 18:00;Strada Urbana;VIA BERNARDINO ALIMENA;da specificare;;;;IN PROSSIMITA' VIA ANTOLISEI 109;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.60342;41.84748;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296457;10;01/03/2015 18:00;Strada Urbana;VIA BERNARDINO ALIMENA;da specificare;;;;IN PROSSIMITA' VIA ANTOLISEI 109;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.60342;41.84748;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2296466;19;01/03/2015 03:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;394/a;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;0;0;12.39107;41.94542;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Prognosi riservata;0;NON DECEDUTO;Non accertato;
2296476;17;01/03/2015 16:45;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.45844;41.91538;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296476;17;01/03/2015 16:45;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.45844;41.91538;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296476;17;01/03/2015 16:45;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.45844;41.91538;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296476;17;01/03/2015 16:45;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.45844;41.91538;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2296476;17;01/03/2015 16:45;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.45844;41.91538;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2296494;11;01/03/2015 01:30;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.47871;41.87236;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2296494;11;01/03/2015 01:30;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.47871;41.87236;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2296494;11;01/03/2015 01:30;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.47871;41.87236;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2296494;11;01/03/2015 01:30;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.47871;41.87236;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2296498;10;01/03/2015 22:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;615;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.55033;41.86342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296498;10;01/03/2015 22:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;615;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.55033;41.86342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2296504;13;01/03/2015 21:00;Strada Urbana;PIAZZA GIULIANO DELLA ROVERE;in prossimità;;del civico n.;6a;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.28082;41.7294;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2296504;13;01/03/2015 21:00;Strada Urbana;PIAZZA GIULIANO DELLA ROVERE;in prossimità;;del civico n.;6a;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.28082;41.7294;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296504;13;01/03/2015 21:00;Strada Urbana;PIAZZA GIULIANO DELLA ROVERE;in prossimità;;del civico n.;6a;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.28082;41.7294;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2296504;13;01/03/2015 21:00;Strada Urbana;PIAZZA GIULIANO DELLA ROVERE;in prossimità;;del civico n.;6a;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.28082;41.7294;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296526;20;01/03/2015 22:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita Antonino di San Giuliano;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Sufficiente;0;0;0;2;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296526;20;01/03/2015 22:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita Antonino di San Giuliano;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Sufficiente;0;0;0;2;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2296536;13;01/03/2015 17:50;Strada Urbana;VIALE CARDINAL GINNASI;all'intersezione con;VIALE CAPITAN CONSALVO;VIALE CAPITAN CONSALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.28247;41.73187;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296536;13;01/03/2015 17:50;Strada Urbana;VIALE CARDINAL GINNASI;all'intersezione con;VIALE CAPITAN CONSALVO;VIALE CAPITAN CONSALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.28247;41.73187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2296536;13;01/03/2015 17:50;Strada Urbana;VIALE CARDINAL GINNASI;all'intersezione con;VIALE CAPITAN CONSALVO;VIALE CAPITAN CONSALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.28247;41.73187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2296536;13;01/03/2015 17:50;Strada Urbana;VIALE CARDINAL GINNASI;all'intersezione con;VIALE CAPITAN CONSALVO;VIALE CAPITAN CONSALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.28247;41.73187;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296542;19;01/03/2015 06:10;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;dopo la II rotatoria dir. Via Ipogeo degli Ottavi;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;1;12.40759;41.9715;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296542;19;01/03/2015 06:10;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;dopo la II rotatoria dir. Via Ipogeo degli Ottavi;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;1;12.40759;41.9715;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2296553;1;02/03/2015 08:50;Strada Urbana;PASSEGGIATA DI RIPETTA;all'intersezione con;VIA ANGELO BRUNETTI;VIA ANGELO BRUNETTI;;;Infortunio per sola frenata improvvisa;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.47513;41.90709;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2296559;19;01/03/2015 11:30;Strada Urbana;VIA LATTANZIO;all'intersezione con;VIA APPIANO;VIA APPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.43973;41.91338;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2296559;19;01/03/2015 11:30;Strada Urbana;VIA LATTANZIO;all'intersezione con;VIA APPIANO;VIA APPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.43973;41.91338;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296559;19;01/03/2015 11:30;Strada Urbana;VIA LATTANZIO;all'intersezione con;VIA APPIANO;VIA APPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.43973;41.91338;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2296559;19;01/03/2015 11:30;Strada Urbana;VIA LATTANZIO;all'intersezione con;VIA APPIANO;VIA APPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.43973;41.91338;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296572;20;01/03/2015 21:30;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;333;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.45227;41.97318;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2296572;20;01/03/2015 21:30;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;333;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.45227;41.97318;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2296572;20;01/03/2015 21:30;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;333;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.45227;41.97318;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2296572;20;01/03/2015 21:30;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;333;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.45227;41.97318;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2296593;12;01/03/2015 19:40;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;ALTEZZA VIA MARIO RUFFINI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;7;12.44093;41.81891;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;
2296597;11;02/03/2015 08:40;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.5351;41.80403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2296597;11;02/03/2015 08:40;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.5351;41.80403;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
