Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2329082;5;01/04/2015 07:15;Strada Urbana;VIA RAFFAELE PIRIA;da specificare;;;;altezza Via Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57479;41.92705;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2329082;5;01/04/2015 07:15;Strada Urbana;VIA RAFFAELE PIRIA;da specificare;;;;altezza Via Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57479;41.92705;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2329082;5;01/04/2015 07:15;Strada Urbana;VIA RAFFAELE PIRIA;da specificare;;;;altezza Via Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57479;41.92705;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2329086;5;01/04/2015 09:30;Statale entro l'abitato;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;428;;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54163;41.91752;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329086;5;01/04/2015 09:30;Statale entro l'abitato;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;428;;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54163;41.91752;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2329088;9;02/04/2015 01:15;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DEI CERCHI;VIA DEI CERCHI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48915;41.88489;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329088;9;02/04/2015 01:15;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DEI CERCHI;VIA DEI CERCHI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48915;41.88489;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2329096;10;01/04/2015 09:05;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA ORAZIO RAIMONDO;VIA ORAZIO RAIMONDO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59765;41.84861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2329096;10;01/04/2015 09:05;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA ORAZIO RAIMONDO;VIA ORAZIO RAIMONDO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59765;41.84861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329097;10;01/04/2015 11:30;Strada Urbana;VIA FILOMUSI GUELFI;all'intersezione con;VIA CARLO FADDA;VIA CARLO FADDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57096;41.86256;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329097;10;01/04/2015 11:30;Strada Urbana;VIA FILOMUSI GUELFI;all'intersezione con;VIA CARLO FADDA;VIA CARLO FADDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57096;41.86256;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2329104;11;01/04/2015 17:15;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;35;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.48919;41.83958;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;4;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2329105;5;01/04/2015 13:30;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12.55409;41.91214;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2329106;15;01/04/2015 09:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;232;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45794;41.84827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2329106;15;01/04/2015 09:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;232;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45794;41.84827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2329108;10;01/04/2015 12:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;110;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56671;41.86143;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2329108;10;01/04/2015 12:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;110;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56671;41.86143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2329109;10;01/04/2015 21:45;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.56995;41.85244;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329110;11;01/04/2015 10:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;25;;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.48069;41.87448;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2329113;5;01/04/2015 23:40;Strada Urbana;PIAZZALE HEGEL;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55997;41.93689;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329113;5;01/04/2015 23:40;Strada Urbana;PIAZZALE HEGEL;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55997;41.93689;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2329113;5;01/04/2015 23:40;Strada Urbana;PIAZZALE HEGEL;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55997;41.93689;-1;2;Macchina operatrice;Sosta;Passeggero;M;Illeso;0;;Non accertato;
2329113;5;01/04/2015 23:40;Strada Urbana;PIAZZALE HEGEL;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55997;41.93689;-1;2;Macchina operatrice;Sosta;Passeggero;F;Illeso;0;;Non accertato;
2329129;15;01/04/2015 11:20;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;da specificare;;;;fronte Via E. Fermi;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47394;41.86264;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2329129;15;01/04/2015 11:20;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;da specificare;;;;fronte Via E. Fermi;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47394;41.86264;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2329134;19;01/04/2015 08:30;Strada Urbana;VIA DAMIANO CHIESA;in prossimità;;del civico n.;43;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43451;41.91902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2329134;19;01/04/2015 08:30;Strada Urbana;VIA DAMIANO CHIESA;in prossimità;;del civico n.;43;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43451;41.91902;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2329139;20;02/04/2015 00:10;Strada Urbana;VIA DEL LABARO;all'intersezione con;VIA VEIENTANA VETERE;VIA VEIENTANA VETERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49141;41.98988;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329139;20;02/04/2015 00:10;Strada Urbana;VIA DEL LABARO;all'intersezione con;VIA VEIENTANA VETERE;VIA VEIENTANA VETERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49141;41.98988;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329144;19;01/04/2015 09:20;Strada Urbana;VIA PIEVE DI CADORE;in corrispondenza;;del civico n.;23;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43862;41.93973;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2329144;19;01/04/2015 09:20;Strada Urbana;VIA PIEVE DI CADORE;in corrispondenza;;del civico n.;23;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43862;41.93973;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2329145;11;01/04/2015 20:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA ANDREA MILLEVOI;VIA ANDREA MILLEVOI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.52227;41.81688;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2329145;11;01/04/2015 20:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA ANDREA MILLEVOI;VIA ANDREA MILLEVOI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.52227;41.81688;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329146;11;01/04/2015 06:50;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;150;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.49754;41.83462;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329147;8;01/04/2015 13:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI GIARDINETTI;VIA DI GIARDINETTI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2329147;8;01/04/2015 13:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI GIARDINETTI;VIA DI GIARDINETTI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.60933;41.86405;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2329147;8;01/04/2015 13:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI GIARDINETTI;VIA DI GIARDINETTI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.60933;41.86405;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329148;5;01/04/2015 09:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA LORETO;VIA LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.58466;41.93901;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2329148;5;01/04/2015 09:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA LORETO;VIA LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.58466;41.93901;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2329148;5;01/04/2015 09:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA LORETO;VIA LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.58466;41.93901;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2329148;5;01/04/2015 09:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA LORETO;VIA LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.58466;41.93901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329153;8;01/04/2015 06:15;Strada Urbana;VIA OROTELLI;all'intersezione con;VIA OLLOLAI;VIA OLLOLAI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68328;41.88648;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2329153;8;01/04/2015 06:15;Strada Urbana;VIA OROTELLI;all'intersezione con;VIA OLLOLAI;VIA OLLOLAI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.68328;41.88648;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2329155;20;01/04/2015 17:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. Stadio Olimpico alt. cavalcavia Corso Francia;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.48216;41.94012;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2329156;8;01/04/2015 07:20;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIA SILICELLA;VIA SILICELLA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Grandine in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.5942;41.85803;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
