Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2456573;7;03/08/2015 17:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASTORE DURANTE;VIA CASTORE DURANTE;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57413;41.89177;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
2456589;17;03/08/2015 16:30;Strada Urbana;PIAZZA DEL RISORGIMENTO;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.45873;41.90579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2456596;16;03/08/2015 13:30;Strada Urbana;PIAZZETTA DEL BEL RESPIRO;in prossimità;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.44137;41.87894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2456596;16;03/08/2015 13:30;Strada Urbana;PIAZZETTA DEL BEL RESPIRO;in prossimità;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.44137;41.87894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2456597;20;03/08/2015 21:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;fronte civico 33/A direzione GRA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46619;41.93676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2456597;20;03/08/2015 21:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;fronte civico 33/A direzione GRA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46619;41.93676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2456597;20;03/08/2015 21:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;fronte civico 33/A direzione GRA ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46619;41.93676;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2456598;12;04/08/2015 00:20;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;1322;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.3553;41.81893;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2456599;13;03/08/2015 19:20;Strada Urbana;VIA TORCEGNO;all'intersezione con;VIALE DI CASTEL PORZIANO;VIALE DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3759;41.73234;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456599;13;03/08/2015 19:20;Strada Urbana;VIA TORCEGNO;all'intersezione con;VIALE DI CASTEL PORZIANO;VIALE DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3759;41.73234;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2456599;13;03/08/2015 19:20;Strada Urbana;VIA TORCEGNO;all'intersezione con;VIALE DI CASTEL PORZIANO;VIALE DI CASTEL PORZIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3759;41.73234;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2456603;17;03/08/2015 19:25;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI TRE PUPAZZI;VIA DEI TRE PUPAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.46203;41.90458;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456603;17;03/08/2015 19:25;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI TRE PUPAZZI;VIA DEI TRE PUPAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.46203;41.90458;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2456603;17;03/08/2015 19:25;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI TRE PUPAZZI;VIA DEI TRE PUPAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.46203;41.90458;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2456603;17;03/08/2015 19:25;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI TRE PUPAZZI;VIA DEI TRE PUPAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.46203;41.90458;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2456616;2;04/08/2015 09:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5044;41.92221;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2456616;2;04/08/2015 09:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5044;41.92221;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2456616;2;04/08/2015 09:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5044;41.92221;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2456616;2;04/08/2015 09:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5044;41.92221;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2456618;16;04/08/2015 04:00;Strada Urbana;VIA DELLA PISANA;da specificare;;;;FRONTE VIA DEL CASAL NINFEO;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.39764;41.85757;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2456640;12;04/08/2015 09:10;Strada Urbana;VIALE DI VAL FIORITA;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46456;41.83968;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2456640;12;04/08/2015 09:10;Strada Urbana;VIALE DI VAL FIORITA;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46456;41.83968;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2456641;13;03/08/2015 16:50;Strada Urbana;PIAZZA DEI SICANI;in corrispondenza;;del civico n.;8;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36465;41.7846;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456641;13;03/08/2015 16:50;Strada Urbana;PIAZZA DEI SICANI;in corrispondenza;;del civico n.;8;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36465;41.7846;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2456641;13;03/08/2015 16:50;Strada Urbana;PIAZZA DEI SICANI;in corrispondenza;;del civico n.;8;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36465;41.7846;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2456696;4;03/08/2015 06:45;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;851;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50569;41.95197;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456696;4;03/08/2015 06:45;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;851;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50569;41.95197;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2456700;10;04/08/2015 10:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1026;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55556;41.86049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456700;10;04/08/2015 10:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1026;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55556;41.86049;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2456702;20;04/08/2015 10:30;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1167;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.41756;41.97973;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456723;4;03/08/2015 17:45;Strada Urbana;VIALE JONIO;da specificare;;;;Prossimità via M. Bandello;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53666;41.94396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456723;4;03/08/2015 17:45;Strada Urbana;VIALE JONIO;da specificare;;;;Prossimità via M. Bandello;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53666;41.94396;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456759;2;04/08/2015 11:35;Strada Urbana;VIALE SOMALIA;in corrispondenza;;del civico n.;137;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51704;41.93562;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2456759;2;04/08/2015 11:35;Strada Urbana;VIALE SOMALIA;in corrispondenza;;del civico n.;137;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51704;41.93562;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456763;17;04/08/2015 11:30;Strada Urbana;VIALE DEGLI AMMIRAGLI;in prossimità;;del civico n.;87;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.44389;41.90587;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456822;3;03/08/2015 08:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53938;41.9173;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456822;3;03/08/2015 08:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53938;41.9173;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456837;1;04/08/2015 11:30;Strada Urbana;VIALE MANZONI;in corrispondenza;;del civico n.;47;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.50808;41.89146;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456837;1;04/08/2015 11:30;Strada Urbana;VIALE MANZONI;in corrispondenza;;del civico n.;47;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.50808;41.89146;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456837;1;04/08/2015 11:30;Strada Urbana;VIALE MANZONI;in corrispondenza;;del civico n.;47;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.50808;41.89146;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2456854;3;04/08/2015 08:10;Strada Urbana;VIALE DELL'UNIVERSITA';in prossimità;;del civico n.;33;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.5131;41.90477;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2456856;10;04/08/2015 12:40;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56148;41.85575;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2456856;10;04/08/2015 12:40;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56148;41.85575;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2456870;6;04/08/2015 12:30;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA AMEDEO CENCELLI;VIA AMEDEO CENCELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.54309;41.87912;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2456908;9;04/08/2015 13:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;522;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52552;41.87256;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
