Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2482555;13;03/09/2015 12:30;Strada Urbana;VIA CAPO SPARTIVENTO;all'intersezione con;VIALE AMMIRAGLIO DEL BONO;VIALE AMMIRAGLIO DEL BONO;;;Tamponamento;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.28551;41.73674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2482555;13;03/09/2015 12:30;Strada Urbana;VIA CAPO SPARTIVENTO;all'intersezione con;VIALE AMMIRAGLIO DEL BONO;VIALE AMMIRAGLIO DEL BONO;;;Tamponamento;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.28551;41.73674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2482593;2;03/09/2015 16:30;Strada Urbana;VIA PIETRO DE COUBERTIN;in prossimità;;del civico n.;34;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47075;41.92897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482593;2;03/09/2015 16:30;Strada Urbana;VIA PIETRO DE COUBERTIN;in prossimità;;del civico n.;34;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47075;41.92897;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2482606;1;02/09/2015 08:00;Strada Urbana;VIA MARCHE;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.49071;41.90781;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2482610;1;03/09/2015 15:15;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione con;VIA BENIAMINO FRANKLIN;VIA BENIAMINO FRANKLIN;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47168;41.87959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2482610;1;03/09/2015 15:15;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione con;VIA BENIAMINO FRANKLIN;VIA BENIAMINO FRANKLIN;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47168;41.87959;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
2482618;13;03/09/2015 08:15;Strada Urbana;VIALE PAOLO ORLANDO;all'intersezione con;VIALE DELLA VITTORIA;VIALE DELLA VITTORIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.28845;41.73008;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482618;13;03/09/2015 08:15;Strada Urbana;VIALE PAOLO ORLANDO;all'intersezione con;VIALE DELLA VITTORIA;VIALE DELLA VITTORIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.28845;41.73008;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2482809;9;03/09/2015 19:00;Strada Urbana;VIA ENEA;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.52749;41.87419;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2482810;6;03/09/2015 19:45;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.54227;41.88326;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2482810;6;03/09/2015 19:45;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA VISCONTE MAGGIOLO;VIA VISCONTE MAGGIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.54227;41.88326;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2482811;9;03/09/2015 22:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53793;41.86904;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482811;9;03/09/2015 22:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53793;41.86904;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2482814;9;03/09/2015 23:50;Strada Urbana;VIA SATURNIA;da specificare;;;;fr.civ.11;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50609;41.87943;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2482814;9;03/09/2015 23:50;Strada Urbana;VIA SATURNIA;da specificare;;;;fr.civ.11;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50609;41.87943;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482821;11;04/09/2015;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità VIA MELLONI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482821;11;04/09/2015;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità VIA MELLONI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482821;11;04/09/2015;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità VIA MELLONI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2482822;7;03/09/2015 23:25;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;1;0;0;12.57575;41.89721;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2482822;7;03/09/2015 23:25;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;1;0;0;12.57575;41.89721;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
2482833;5;03/09/2015 06:30;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in corrispondenza;;del civico n.;203;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53321;41.92635;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482833;5;03/09/2015 06:30;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in corrispondenza;;del civico n.;203;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53321;41.92635;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2482833;5;03/09/2015 06:30;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in corrispondenza;;del civico n.;203;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53321;41.92635;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482836;11;03/09/2015 07:15;Strada Urbana;VIALE ERMINIO SPALLA;in prossimità;;del palo luce n.;14;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;1;1;12.50788;41.83246;-1;;;;Pedone;F;Prognosi riservata;0;DECEDUTO ENTRO 2 MESI;;
2482836;11;03/09/2015 07:15;Strada Urbana;VIALE ERMINIO SPALLA;in prossimità;;del palo luce n.;14;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;1;1;12.50788;41.83246;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482839;5;03/09/2015 09:00;Strada Urbana;PIAZZA RICCARDO BALSAMO CRIVELLI;in prossimità;;del civico n.;102;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55172;41.90538;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2482839;5;03/09/2015 09:00;Strada Urbana;PIAZZA RICCARDO BALSAMO CRIVELLI;in prossimità;;del civico n.;102;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55172;41.90538;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2482843;5;03/09/2015 09:30;Strada Urbana;VIA STANISLAO CANNIZZARO;in prossimità;;del civico n.;37;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.57414;41.92851;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482852;5;03/09/2015 11:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;ingresso ospedale sandro pertini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53861;41.91871;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2482852;5;03/09/2015 11:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;ingresso ospedale sandro pertini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53861;41.91871;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2482854;18;04/09/2015 01:30;Strada Urbana;VIA ENRICO BONDI;in prossimità;;del civico n.;284;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.38529;41.89776;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2482856;10;03/09/2015 17:00;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;altezza gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.59006;41.83787;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2482856;10;03/09/2015 17:00;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;altezza gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.59006;41.83787;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482856;10;03/09/2015 17:00;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;altezza gra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.59006;41.83787;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482862;5;03/09/2015 14:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56962;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2482862;5;03/09/2015 14:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56962;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2482862;5;03/09/2015 14:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56962;41.9144;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2482863;13;03/09/2015 08:45;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DELLE ANTILLE;VIA DELLE ANTILLE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.27948;41.73814;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2482863;13;03/09/2015 08:45;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DELLE ANTILLE;VIA DELLE ANTILLE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.27948;41.73814;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2482865;5;03/09/2015 15:55;Strada Urbana;VIA DIEGO FABBRI;all'intersezione con;VIA ALESSANDRO DE STEFANI;VIA ALESSANDRO DE STEFANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.55207;41.90675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2482865;5;03/09/2015 15:55;Strada Urbana;VIA DIEGO FABBRI;all'intersezione con;VIA ALESSANDRO DE STEFANI;VIA ALESSANDRO DE STEFANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.55207;41.90675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2482865;5;03/09/2015 15:55;Strada Urbana;VIA DIEGO FABBRI;all'intersezione con;VIA ALESSANDRO DE STEFANI;VIA ALESSANDRO DE STEFANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.55207;41.90675;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2482873;10;03/09/2015 16:00;Strada Urbana;VIA DI PASSOLOMBARDO;da specificare;;;;altezza svincolo autostrada rm-na;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.63133;41.84142;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482873;10;03/09/2015 16:00;Strada Urbana;VIA DI PASSOLOMBARDO;da specificare;;;;altezza svincolo autostrada rm-na;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.63133;41.84142;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482873;10;03/09/2015 16:00;Strada Urbana;VIA DI PASSOLOMBARDO;da specificare;;;;altezza svincolo autostrada rm-na;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.63133;41.84142;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482881;5;03/09/2015 19:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza svincolo A24 (direzione Tiburtina);Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57262;41.90801;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2482881;5;03/09/2015 19:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza svincolo A24 (direzione Tiburtina);Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57262;41.90801;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2482885;20;03/09/2015 11:30;Strada Urbana;PIAZZA LAURO DE BOSIS;all'intersezione con;PONTE DUCA D'AOSTA;PONTE DUCA D'AOSTA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45861;41.93174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
