Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2374976;2;18/05/2015 08:50;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.50155;41.9223;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2374983;16;16/05/2015 11:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;in prossimita fronte civico 36;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.45842;41.87258;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2374983;16;16/05/2015 11:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;in prossimita fronte civico 36;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.45842;41.87258;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2374983;16;16/05/2015 11:00;Strada Urbana;PIAZZALE ENRICO DUNANT;da specificare;;;;in prossimita fronte civico 36;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.45842;41.87258;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2374987;1;17/05/2015 01:20;Strada Urbana;VIA VITTORIO VENETO;in prossimità;;del palo luce n.;18;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.48804;41.90548;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2374987;1;17/05/2015 01:20;Strada Urbana;VIA VITTORIO VENETO;in prossimità;;del palo luce n.;18;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.48804;41.90548;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2374991;16;16/05/2015 21:30;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;223;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43027;41.87707;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2374991;16;16/05/2015 21:30;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;223;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43027;41.87707;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375019;16;17/05/2015 19:45;Strada Urbana;VIA LEONE XIII;da specificare;;;;fronte fermata ATAC leone XIII Spina;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44038;41.88562;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2375019;16;17/05/2015 19:45;Strada Urbana;VIA LEONE XIII;da specificare;;;;fronte fermata ATAC leone XIII Spina;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44038;41.88562;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375019;16;17/05/2015 19:45;Strada Urbana;VIA LEONE XIII;da specificare;;;;fronte fermata ATAC leone XIII Spina;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44038;41.88562;-1;3;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375034;12;16/05/2015 09:20;Provinciale;VIA DI PRATICA;da specificare;;;;altezza via di Castel Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42715;41.70689;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375034;12;16/05/2015 09:20;Provinciale;VIA DI PRATICA;da specificare;;;;altezza via di Castel Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42715;41.70689;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2375034;12;16/05/2015 09:20;Provinciale;VIA DI PRATICA;da specificare;;;;altezza via di Castel Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42715;41.70689;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375034;12;16/05/2015 09:20;Provinciale;VIA DI PRATICA;da specificare;;;;altezza via di Castel Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.42715;41.70689;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2375042;2;15/05/2015 08:25;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n.;79;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.49407;41.93412;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2375049;12;16/05/2015 13:50;Strada Urbana;PIAZZA SANTO DOMINGO;da specificare;;;;angolo via delle Tre Fontane;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.83934;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375049;12;16/05/2015 13:50;Strada Urbana;PIAZZA SANTO DOMINGO;da specificare;;;;angolo via delle Tre Fontane;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.83934;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2375049;12;16/05/2015 13:50;Strada Urbana;PIAZZA SANTO DOMINGO;da specificare;;;;angolo via delle Tre Fontane;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.83934;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375063;6;18/05/2015 12:30;Strada Urbana;CIRCONVALLAZIONE CASILINA;in prossimità;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52714;41.88894;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2375063;6;18/05/2015 12:30;Strada Urbana;CIRCONVALLAZIONE CASILINA;in prossimità;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52714;41.88894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2375068;19;16/05/2015 02:10;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;all'intersezione semaforizzata con;VIALE MONFORTANI;VIALE MONFORTANI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.42483;41.93749;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2375068;19;16/05/2015 02:10;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;all'intersezione semaforizzata con;VIALE MONFORTANI;VIALE MONFORTANI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.42483;41.93749;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375095;1;17/05/2015 21:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;86;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.48552;41.8819;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2375095;1;17/05/2015 21:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;86;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.48552;41.8819;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2375095;1;17/05/2015 21:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;86;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.48552;41.8819;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2375097;1;17/05/2015 12:15;Strada Urbana;VIA DEI LATERANI;all'intersezione semaforizzata con;VIA DELL'AMBA ARADAM;VIA DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50291;41.88561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2375097;1;17/05/2015 12:15;Strada Urbana;VIA DEI LATERANI;all'intersezione semaforizzata con;VIA DELL'AMBA ARADAM;VIA DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50291;41.88561;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2375097;1;17/05/2015 12:15;Strada Urbana;VIA DEI LATERANI;all'intersezione semaforizzata con;VIA DELL'AMBA ARADAM;VIA DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50291;41.88561;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2375113;12;15/05/2015 07:20;Strada Urbana;VIA DI VALLERANO;da specificare;;;;Rotatoria altezza via A. Del Portillo;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.47894;41.7851;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375113;12;15/05/2015 07:20;Strada Urbana;VIA DI VALLERANO;da specificare;;;;Rotatoria altezza via A. Del Portillo;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.47894;41.7851;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2375123;12;15/05/2015 11:10;Strada Urbana;VIA GIAN FRANCESCO BIONDI;da specificare;;;;altezza piazza L. Cerva;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.48907;41.81724;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375123;12;15/05/2015 11:10;Strada Urbana;VIA GIAN FRANCESCO BIONDI;da specificare;;;;altezza piazza L. Cerva;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.48907;41.81724;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2375124;12;17/05/2015 13:40;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DELL'INDUSTRIA;VIALE DELL'INDUSTRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47492;41.83905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2375124;12;17/05/2015 13:40;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DELL'INDUSTRIA;VIALE DELL'INDUSTRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47492;41.83905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375124;12;17/05/2015 13:40;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DELL'INDUSTRIA;VIALE DELL'INDUSTRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47492;41.83905;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2375124;12;17/05/2015 13:40;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DELL'INDUSTRIA;VIALE DELL'INDUSTRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47492;41.83905;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2375137;20;18/05/2015 12:40;Regionale;VIA FLAMINIA;da specificare;;;;rotatoria Montebello;Fuoriuscita dalla sede stradale;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47185;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375139;16;15/05/2015 08:40;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA QUIRINO MAJORANA;VIA QUIRINO MAJORANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.44956;41.87247;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2375139;16;15/05/2015 08:40;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA QUIRINO MAJORANA;VIA QUIRINO MAJORANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.44956;41.87247;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2375139;16;15/05/2015 08:40;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA QUIRINO MAJORANA;VIA QUIRINO MAJORANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.44956;41.87247;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2375145;12;18/05/2015 10:10;Statale;VIA OSTIENSE;da specificare;;;;DIR.NE ROMA PROX CIVICO 939;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.45017;41.83022;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2375145;12;18/05/2015 10:10;Statale;VIA OSTIENSE;da specificare;;;;DIR.NE ROMA PROX CIVICO 939;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.45017;41.83022;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375146;9;18/05/2015 13:00;Strada Urbana;PIAZZA MONTECASTRILLI;all'intersezione con;VIA PAOLO ALBERA;VIA PAOLO ALBERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53266;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2375146;9;18/05/2015 13:00;Strada Urbana;PIAZZA MONTECASTRILLI;all'intersezione con;VIA PAOLO ALBERA;VIA PAOLO ALBERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53266;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375146;9;18/05/2015 13:00;Strada Urbana;PIAZZA MONTECASTRILLI;all'intersezione con;VIA PAOLO ALBERA;VIA PAOLO ALBERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53266;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2375155;12;18/05/2015 09:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;20 MT. C.A. DOPO L'IMMISSIONE DI VIA C. LEVI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43128;41.79276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2375155;12;18/05/2015 09:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;20 MT. C.A. DOPO L'IMMISSIONE DI VIA C. LEVI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.43128;41.79276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2375160;12;16/05/2015 01:20;Provinciale entro l'abitato;VIA LAURENTINA;da specificare;;;;direz.fuori Roma altezza Elite (Fonte Laurentina);Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;0;12.45318;41.79617;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2375179;11;18/05/2015 13:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;600;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.52072;41.82055;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
