Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2613564;19;10/12/2015 08:25;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;256;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.39672;41.95122;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2613564;19;10/12/2015 08:25;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;256;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.39672;41.95122;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2613564;19;10/12/2015 08:25;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;256;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.39672;41.95122;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2613583;12;09/12/2015 09:45;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;in prossimità;;del palo luce n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47144;41.8202;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2613583;12;09/12/2015 09:45;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;in prossimità;;del palo luce n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47144;41.8202;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2613583;12;09/12/2015 09:45;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;in prossimità;;del palo luce n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47144;41.8202;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613583;12;09/12/2015 09:45;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;in prossimità;;del palo luce n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47144;41.8202;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2613599;6;10/12/2015 11:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55815;41.89022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613599;6;10/12/2015 11:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55815;41.89022;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2613600;9;10/12/2015 09:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA GELA;VIA GELA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52179;41.87947;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613600;9;10/12/2015 09:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA GELA;VIA GELA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52179;41.87947;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2613600;9;10/12/2015 09:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA GELA;VIA GELA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52179;41.87947;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2613606;17;09/12/2015 23:45;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;all'intersezione con;VIA ORTIGARA;VIA ORTIGARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.46178;41.9227;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2613606;17;09/12/2015 23:45;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;all'intersezione con;VIA ORTIGARA;VIA ORTIGARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.46178;41.9227;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2613633;10;10/12/2015 10:50;Strada Urbana;VIA UMBERTO QUINTAVALLE;in prossimità;;del civico n.;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.57236;41.85436;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2613633;10;10/12/2015 10:50;Strada Urbana;VIA UMBERTO QUINTAVALLE;in prossimità;;del civico n.;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.57236;41.85436;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613633;10;10/12/2015 10:50;Strada Urbana;VIA UMBERTO QUINTAVALLE;in prossimità;;del civico n.;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.57236;41.85436;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2613636;9;10/12/2015 08:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALT. VIA FREGENE;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52722;41.8716;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613636;9;10/12/2015 08:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALT. VIA FREGENE;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52722;41.8716;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2613636;9;10/12/2015 08:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALT. VIA FREGENE;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52722;41.8716;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2613642;4;09/12/2015 13:45;Strada Urbana;VIA DELLA BUFALOTTA;in corrispondenza;;del civico n.;168;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54124;41.94985;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2613642;4;09/12/2015 13:45;Strada Urbana;VIA DELLA BUFALOTTA;in corrispondenza;;del civico n.;168;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54124;41.94985;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2613647;2;10/12/2015 10:25;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;alt. Prato della Signora dir. stadio;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.51256;41.93877;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2613654;12;09/12/2015 18:15;Strada Urbana;PIAZZALE DELL'UMANESIMO;da specificare;;;;DIREZIONE VIALE DELL'UMANESIMO PROSSIMITA' VIA RHO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;4;12.47148;41.82258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2613680;11;10/12/2015 11:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;Carreggiata contr.le all'int.ne con Via Federici;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49799;41.86389;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613680;11;10/12/2015 11:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;Carreggiata contr.le all'int.ne con Via Federici;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49799;41.86389;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613693;17;10/12/2015 11:30;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46099;41.91136;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2613693;17;10/12/2015 11:30;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46099;41.91136;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2613746;12;08/12/2015 14:00;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE MONTAGNE ROCCIOSE;VIA DELLE MONTAGNE ROCCIOSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47405;41.82493;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2613746;12;08/12/2015 14:00;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE MONTAGNE ROCCIOSE;VIA DELLE MONTAGNE ROCCIOSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47405;41.82493;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2613750;2;10/12/2015 09:00;Strada Urbana;VIA SALARIA;da specificare;;;;direz. Centro altezza fiume Aniene.;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.50445;41.9554;-1;1;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2613750;2;10/12/2015 09:00;Strada Urbana;VIA SALARIA;da specificare;;;;direz. Centro altezza fiume Aniene.;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.50445;41.9554;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2613750;2;10/12/2015 09:00;Strada Urbana;VIA SALARIA;da specificare;;;;direz. Centro altezza fiume Aniene.;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.50445;41.9554;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2613750;2;10/12/2015 09:00;Strada Urbana;VIA SALARIA;da specificare;;;;direz. Centro altezza fiume Aniene.;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.50445;41.9554;-1;3;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2613773;12;09/12/2015 12:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;CARR. LATERALE, DIR. OSTIA, ALT. P.LE NAZ. UNITE;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.44704;41.80373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613773;12;09/12/2015 12:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;CARR. LATERALE, DIR. OSTIA, ALT. P.LE NAZ. UNITE;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.44704;41.80373;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2613805;10;10/12/2015 11:45;Strada Urbana;VIA UMBERTO QUINTAVALLE;da specificare;;;;area parcheggio fronte INPS;Scontro laterale fra veicoli in marcia;Pianeggiante;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57307;41.85509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2613805;10;10/12/2015 11:45;Strada Urbana;VIA UMBERTO QUINTAVALLE;da specificare;;;;area parcheggio fronte INPS;Scontro laterale fra veicoli in marcia;Pianeggiante;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.57307;41.85509;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613847;12;09/12/2015 12:20;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;altezza palo ACEA n.23 (fronte benzinaio AGIP);Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45891;41.82226;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2613847;12;09/12/2015 12:20;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;altezza palo ACEA n.23 (fronte benzinaio AGIP);Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45891;41.82226;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2613854;9;10/12/2015 12:45;Strada Urbana;VIA GALLIA;all'intersezione con;VIA PANDOSIA;VIA PANDOSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50442;41.88093;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613854;9;10/12/2015 12:45;Strada Urbana;VIA GALLIA;all'intersezione con;VIA PANDOSIA;VIA PANDOSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50442;41.88093;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2613859;17;09/12/2015 08:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;42;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44952;41.91311;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613859;17;09/12/2015 08:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;42;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44952;41.91311;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2613859;17;09/12/2015 08:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;42;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44952;41.91311;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2613859;17;09/12/2015 08:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;42;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44952;41.91311;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2613859;17;09/12/2015 08:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;42;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44952;41.91311;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2613894;17;09/12/2015 09:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA ANGELO BROFFERIO;VIA ANGELO BROFFERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46323;41.91521;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613894;17;09/12/2015 09:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA ANGELO BROFFERIO;VIA ANGELO BROFFERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46323;41.91521;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2613894;17;09/12/2015 09:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA ANGELO BROFFERIO;VIA ANGELO BROFFERIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46323;41.91521;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
