Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1749517;3;10/01/2008 14:50;Strada Urbana;VIALE DEL POLICLINICO;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749517;3;10/01/2008 14:50;Strada Urbana;VIALE DEL POLICLINICO;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1749518;3;10/01/2008 20:00;Strada Urbana;VIALE VENTUNO APRILE;all'intersezione semaforizzata con;VIA NOMENTANA;VIA NOMENTANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1749518;3;10/01/2008 20:00;Strada Urbana;VIALE VENTUNO APRILE;all'intersezione semaforizzata con;VIA NOMENTANA;VIA NOMENTANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1749519;3;10/01/2008 22:35;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;svincolo A/24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1749519;3;10/01/2008 22:35;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;svincolo A/24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1749519;3;10/01/2008 22:35;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;svincolo A/24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1749519;3;10/01/2008 22:35;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;svincolo A/24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1749519;3;10/01/2008 22:35;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;svincolo A/24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1749520;4;03/01/2008 15:30;Strada Urbana;VIA RAPAGNANO;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749521;4;03/01/2008 16:15;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1749521;4;03/01/2008 16:15;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1749521;4;03/01/2008 16:15;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SCARPANTO;VIA SCARPANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749522;4;03/01/2008 18:10;Strada Urbana;VIALE CARMELO BENE;da specificare;;;;primo ingresso carrabile centro commerciale;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749523;4;10/01/2008 02:30;Strada Urbana;VIA FIASTRA;in prossimità;;del civico n. ;90;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749527;6;11/01/2008 10:15;Strada Urbana;VIA DELLA MARRANELLA;in prossimità;;del civico n. ;47;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1749528;6;11/01/2008 13:15;Strada Urbana;VIA AQUILONIA;in corrispondenza;;del civico n. ;50;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1749528;6;11/01/2008 13:15;Strada Urbana;VIA AQUILONIA;in corrispondenza;;del civico n. ;50;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749529;6;12/01/2008 06:45;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE DELLA STAZIONE PRENESTINA;VIALE DELLA STAZIONE PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749529;6;12/01/2008 06:45;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE DELLA STAZIONE PRENESTINA;VIALE DELLA STAZIONE PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749530;8;10/01/2008 19:10;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n. ;330;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1749530;8;10/01/2008 19:10;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n. ;330;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1749530;8;10/01/2008 19:10;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n. ;330;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749531;8;11/01/2008 12:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1108;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749531;8;11/01/2008 12:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1108;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749532;8;11/01/2008 12:45;Strada Urbana;VIA CALTAGIRONE;in prossimità;;del civico n. ;314;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1749532;8;11/01/2008 12:45;Strada Urbana;VIA CALTAGIRONE;in prossimità;;del civico n. ;314;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1749532;8;11/01/2008 12:45;Strada Urbana;VIA CALTAGIRONE;in prossimità;;del civico n. ;314;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1749533;8;11/01/2008 15:30;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA AVOLA;VIA AVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749533;8;11/01/2008 15:30;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA AVOLA;VIA AVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749534;8;12/01/2008 00:10;Statale;VIA PRENESTINA;in prossimità;;del civico n. ;1280;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1749534;8;12/01/2008 00:10;Statale;VIA PRENESTINA;in prossimità;;del civico n. ;1280;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1749535;11;05/01/2008 15:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;8;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749536;11;05/01/2008 18:35;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in prossimità;;del civico n. ;42;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749536;11;05/01/2008 18:35;Strada Urbana;VIA PELLEGRINO MATTEUCCI;in prossimità;;del civico n. ;42;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1749537;11;05/01/2008 22:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;LARGO SANTI MARTIRI DELL'UGANDA;LARGO SANTI MARTIRI DELL'UGANDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749537;11;05/01/2008 22:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;LARGO SANTI MARTIRI DELL'UGANDA;LARGO SANTI MARTIRI DELL'UGANDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1749537;11;05/01/2008 22:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;LARGO SANTI MARTIRI DELL'UGANDA;LARGO SANTI MARTIRI DELL'UGANDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1749538;11;06/01/2008 02:10;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;162;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749538;11;06/01/2008 02:10;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;162;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749538;11;06/01/2008 02:10;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;162;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749538;11;06/01/2008 02:10;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;162;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749538;11;06/01/2008 02:10;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;162;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749539;11;06/01/2008 12:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1749539;11;06/01/2008 12:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1749539;11;06/01/2008 12:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
