Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1768484;18;07/07/2008 13:00;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768484;18;07/07/2008 13:00;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768485;18;07/07/2008 16:15;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;Area privata adibita a parcheggio civico 346;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1768485;18;07/07/2008 16:15;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;Area privata adibita a parcheggio civico 346;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1768486;18;07/07/2008 18:40;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;PIAZZA IRNERIO;PIAZZA IRNERIO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768486;18;07/07/2008 18:40;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;PIAZZA IRNERIO;PIAZZA IRNERIO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768487;18;08/07/2008 09:10;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1768487;18;08/07/2008 09:10;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768488;2;03/07/2008 12:15;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768489;2;06/07/2008 18:45;Strada Urbana;VIA NOMENTANA;da specificare;;;;PROSSIMITA' VIA ASMARA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768489;2;06/07/2008 18:45;Strada Urbana;VIA NOMENTANA;da specificare;;;;PROSSIMITA' VIA ASMARA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768491;2;07/07/2008 09:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;sottovia alt. P.le Brasile dir. P.Fiume;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768491;2;07/07/2008 09:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;sottovia alt. P.le Brasile dir. P.Fiume;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1768493;2;07/07/2008 15:27;Strada Urbana;VIA APPENNINI;all'intersezione con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768493;2;07/07/2008 15:27;Strada Urbana;VIA APPENNINI;all'intersezione con;VIALE POLA;VIALE POLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768494;2;07/07/2008 17:45;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;102;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768494;2;07/07/2008 17:45;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;102;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768495;20;07/07/2008 08:10;Statale;VIA FLAMINIA;da specificare;;;;altezza rampa uscita gra  dir. Roma ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768495;20;07/07/2008 08:10;Statale;VIA FLAMINIA;da specificare;;;;altezza rampa uscita gra  dir. Roma ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768496;20;07/07/2008 09:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimita rampa uscita tor di quinto dir stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768496;20;07/07/2008 09:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimita rampa uscita tor di quinto dir stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768496;20;07/07/2008 09:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimita rampa uscita tor di quinto dir stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768496;20;07/07/2008 09:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimita rampa uscita tor di quinto dir stadio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768497;20;07/07/2008 16:00;Strada Urbana;VIA DELLA GIUSTINIANA;in corrispondenza;;del civico n. ;208;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768497;20;07/07/2008 16:00;Strada Urbana;VIA DELLA GIUSTINIANA;in corrispondenza;;del civico n. ;208;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1768498;20;07/07/2008 18:15;Statale;VIA FLAMINIA;da specificare;;;;dir. GRA altezza cavalcavia n°6;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1768498;20;07/07/2008 18:15;Statale;VIA FLAMINIA;da specificare;;;;dir. GRA altezza cavalcavia n°6;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1768498;20;07/07/2008 18:15;Statale;VIA FLAMINIA;da specificare;;;;dir. GRA altezza cavalcavia n°6;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1768498;20;07/07/2008 18:15;Statale;VIA FLAMINIA;da specificare;;;;dir. GRA altezza cavalcavia n°6;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1768499;20;07/07/2008 18:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza cavalcavia Corso di Francia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1768499;20;07/07/2008 18:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza cavalcavia Corso di Francia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1768499;20;07/07/2008 18:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza cavalcavia Corso di Francia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1768499;20;07/07/2008 18:20;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza cavalcavia Corso di Francia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1768500;20;07/07/2008 23:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in corrispondenza;;del palo luce n. ;18;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768500;20;07/07/2008 23:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in corrispondenza;;del palo luce n. ;18;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768501;20;08/07/2008 01:30;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;sottovia Euclide direzione centro;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1768502;3;03/07/2008 12:30;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;LARGO SETTIMIO PASSAMONTI;LARGO SETTIMIO PASSAMONTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768502;3;03/07/2008 12:30;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;LARGO SETTIMIO PASSAMONTI;LARGO SETTIMIO PASSAMONTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768503;3;03/07/2008 13:10;Strada Urbana;VIA LIVORNO;in prossimità;;del civico n. ;62;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1768503;3;03/07/2008 13:10;Strada Urbana;VIA LIVORNO;in prossimità;;del civico n. ;62;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1768504;3;03/07/2008 15:40;Strada Urbana;PIAZZA CONFIENZA;all'intersezione con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1768504;3;03/07/2008 15:40;Strada Urbana;PIAZZA CONFIENZA;all'intersezione con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768506;3;04/07/2008 18:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;ALTEZZA TANG.EST. DIREZIONE SALARIA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1768506;3;04/07/2008 18:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;ALTEZZA TANG.EST. DIREZIONE SALARIA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1768507;3;04/07/2008 23:30;Strada Urbana;VIA FAMIANO NARDINI;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1768507;3;04/07/2008 23:30;Strada Urbana;VIA FAMIANO NARDINI;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1768508;3;05/07/2008 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1768508;3;05/07/2008 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1768508;3;05/07/2008 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1768509;3;05/07/2008 10:30;Strada Urbana;PIAZZALE DELLA STAZIONE TIBURTINA;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1768509;3;05/07/2008 10:30;Strada Urbana;PIAZZALE DELLA STAZIONE TIBURTINA;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1768509;3;05/07/2008 10:30;Strada Urbana;PIAZZALE DELLA STAZIONE TIBURTINA;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
