Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1704312;4;03/12/2006 17:30;Strada Urbana;VIA MONTE CERVIALTO;all'intersezione semaforizzata con;VIA ALESSANDRO FORTIS;VIA ALESSANDRO FORTIS;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704313;4;03/12/2006 22:20;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704313;4;03/12/2006 22:20;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704313;4;03/12/2006 22:20;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1704314;4;03/12/2006 23:50;Strada Urbana;PIAZZA PIER CARLO TALENTI;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704314;4;03/12/2006 23:50;Strada Urbana;PIAZZA PIER CARLO TALENTI;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1704314;4;03/12/2006 23:50;Strada Urbana;PIAZZA PIER CARLO TALENTI;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1704315;4;04/12/2006 15:15;Strada Urbana;VIA SALARIA;all'intersezione con;RACCORDO SALARIO SETTEBAGNI;RACCORDO SALARIO SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1704315;4;04/12/2006 15:15;Strada Urbana;VIA SALARIA;all'intersezione con;RACCORDO SALARIO SETTEBAGNI;RACCORDO SALARIO SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1704316;4;04/12/2006 16:45;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA RENATO FUCINI;VIA RENATO FUCINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704316;4;04/12/2006 16:45;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA RENATO FUCINI;VIA RENATO FUCINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1704316;4;04/12/2006 16:45;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA RENATO FUCINI;VIA RENATO FUCINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1704323;6;05/12/2006 15:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA DIGNANO D'ISTRIA;VIA DIGNANO D'ISTRIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704323;6;05/12/2006 15:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA DIGNANO D'ISTRIA;VIA DIGNANO D'ISTRIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704324;6;05/12/2006 15:45;Strada Urbana;VIA CASTELFORTE;all'intersezione con;LARGO AGOSTA;LARGO AGOSTA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704324;6;05/12/2006 15:45;Strada Urbana;VIA CASTELFORTE;all'intersezione con;LARGO AGOSTA;LARGO AGOSTA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704324;6;05/12/2006 15:45;Strada Urbana;VIA CASTELFORTE;all'intersezione con;LARGO AGOSTA;LARGO AGOSTA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1704325;6;05/12/2006 16:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA OLEVANO ROMANO;VIA OLEVANO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;1;0;;;-1;;;;Pedone;M;Deceduto durante trasporto;-1;;;
1704325;6;05/12/2006 16:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA OLEVANO ROMANO;VIA OLEVANO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;1;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1704326;6;05/12/2006 18:15;Strada Urbana;VIA ANAGNI;all'intersezione semaforizzata con;VIA OLEVANO ROMANO;VIA OLEVANO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704326;6;05/12/2006 18:15;Strada Urbana;VIA ANAGNI;all'intersezione semaforizzata con;VIA OLEVANO ROMANO;VIA OLEVANO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704327;6;05/12/2006 18:40;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704327;6;05/12/2006 18:40;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704328;6;05/12/2006 21:00;Strada Urbana;VIA DIGNANO D'ISTRIA;all'intersezione con;VIA PISINO;VIA PISINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704328;6;05/12/2006 21:00;Strada Urbana;VIA DIGNANO D'ISTRIA;all'intersezione con;VIA PISINO;VIA PISINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704329;7;04/12/2006 19:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;ALTEZZA VIA DEI  TULIPANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704329;7;04/12/2006 19:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;ALTEZZA VIA DEI  TULIPANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1704329;7;04/12/2006 19:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;ALTEZZA VIA DEI  TULIPANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704330;7;04/12/2006 21:15;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEGLI OLMI;VIA DEGLI OLMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704330;7;04/12/2006 21:15;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEGLI OLMI;VIA DEGLI OLMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704330;7;04/12/2006 21:15;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEGLI OLMI;VIA DEGLI OLMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704331;7;05/12/2006 09:10;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIALE FILIPPO DE PISIS;VIALE FILIPPO DE PISIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1704331;7;05/12/2006 09:10;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIALE FILIPPO DE PISIS;VIALE FILIPPO DE PISIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704332;7;05/12/2006 12:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA STAZIONE DI TOR SAPIENZA;VIA DELLA STAZIONE DI TOR SAPIENZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1704332;7;05/12/2006 12:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA STAZIONE DI TOR SAPIENZA;VIA DELLA STAZIONE DI TOR SAPIENZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704333;7;05/12/2006 15:30;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1704333;7;05/12/2006 15:30;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704333;7;05/12/2006 15:30;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704334;7;05/12/2006 16:20;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA GIOVANNI BATTISTA DELPONTE;VIA GIOVANNI BATTISTA DELPONTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704334;7;05/12/2006 16:20;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA GIOVANNI BATTISTA DELPONTE;VIA GIOVANNI BATTISTA DELPONTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704335;7;05/12/2006 16:20;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1704335;7;05/12/2006 16:20;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704336;7;05/12/2006 19:30;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA SALVIATI;VIA SALVIATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704336;7;05/12/2006 19:30;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA SALVIATI;VIA SALVIATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704336;7;05/12/2006 19:30;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA SALVIATI;VIA SALVIATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704337;7;05/12/2006 20:00;Strada Urbana;VIA PAPIRIA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704337;7;05/12/2006 20:00;Strada Urbana;VIA PAPIRIA;in prossimità;;del civico n. ;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704338;7;06/12/2006 04:45;Strada Urbana;VIA CASILINA;all'intersezione con;VIA ANTONIO INGEGNOLI;VIA ANTONIO INGEGNOLI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704339;8;01/12/2006 20:35;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;250;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704339;8;01/12/2006 20:35;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;250;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704340;8;05/12/2006 08:20;Strada Urbana;VIA ALBEROBELLO;in corrispondenza;;del civico n. ;4;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704340;8;05/12/2006 08:20;Strada Urbana;VIA ALBEROBELLO;in corrispondenza;;del civico n. ;4;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1704341;8;05/12/2006 12:40;Strada Urbana;VIA CASILINA;da specificare;;;;altezza civico 1368.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704341;8;05/12/2006 12:40;Strada Urbana;VIA CASILINA;da specificare;;;;altezza civico 1368.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
