Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1680976;5;06/05/2006 11:30;Strada Urbana;VIA FRANCESCO PAOLO BONIFACIO;in prossimità;;del civico n. ;62;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680976;5;06/05/2006 11:30;Strada Urbana;VIA FRANCESCO PAOLO BONIFACIO;in prossimità;;del civico n. ;62;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680976;5;06/05/2006 11:30;Strada Urbana;VIA FRANCESCO PAOLO BONIFACIO;in prossimità;;del civico n. ;62;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680976;5;06/05/2006 11:30;Strada Urbana;VIA FRANCESCO PAOLO BONIFACIO;in prossimità;;del civico n. ;62;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680977;5;06/05/2006 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;779;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680978;5;06/05/2006 19:00;Strada Urbana;VIA IGINO GIORDANI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680978;5;06/05/2006 19:00;Strada Urbana;VIA IGINO GIORDANI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680978;5;06/05/2006 19:00;Strada Urbana;VIA IGINO GIORDANI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680980;8;06/05/2006 03:15;Strada Urbana;VIA RUGANTINO;in corrispondenza;;del palo luce n. ;30;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1680980;8;06/05/2006 03:15;Strada Urbana;VIA RUGANTINO;in corrispondenza;;del palo luce n. ;30;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1680981;8;06/05/2006 07:30;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Infortunio per caduta del veicolo;Rotatoria;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680982;8;06/05/2006 09:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1062;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680982;8;06/05/2006 09:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1062;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680982;8;06/05/2006 09:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1062;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680982;8;06/05/2006 09:15;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1062;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680983;8;06/05/2006 11:30;Strada Urbana;VIA DEL TORRACCIO;da specificare;;;;a 100 mt. da via E. Marelli;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1680984;8;06/05/2006 21:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n. ;1190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680984;8;06/05/2006 21:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n. ;1190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680984;8;06/05/2006 21:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n. ;1190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680985;8;07/05/2006 12:15;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA FRISA;VIA FRISA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1680985;8;07/05/2006 12:15;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA FRISA;VIA FRISA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1680985;8;07/05/2006 12:15;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA FRISA;VIA FRISA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680985;8;07/05/2006 12:15;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA FRISA;VIA FRISA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680986;8;07/05/2006 13:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEL PONTE DELLA CATENA;VIA DEL PONTE DELLA CATENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680986;8;07/05/2006 13:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEL PONTE DELLA CATENA;VIA DEL PONTE DELLA CATENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680986;8;07/05/2006 13:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEL PONTE DELLA CATENA;VIA DEL PONTE DELLA CATENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1680986;8;07/05/2006 13:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEL PONTE DELLA CATENA;VIA DEL PONTE DELLA CATENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1680986;8;07/05/2006 13:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEL PONTE DELLA CATENA;VIA DEL PONTE DELLA CATENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1680987;8;07/05/2006 19:00;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680987;8;07/05/2006 19:00;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680988;8;07/05/2006 22:15;Strada Urbana;VIA DI VERMICINO;all'intersezione con;LARGO MONREALE;LARGO MONREALE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1680988;8;07/05/2006 22:15;Strada Urbana;VIA DI VERMICINO;all'intersezione con;LARGO MONREALE;LARGO MONREALE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1680988;8;07/05/2006 22:15;Strada Urbana;VIA DI VERMICINO;all'intersezione con;LARGO MONREALE;LARGO MONREALE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680988;8;07/05/2006 22:15;Strada Urbana;VIA DI VERMICINO;all'intersezione con;LARGO MONREALE;LARGO MONREALE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680988;8;07/05/2006 22:15;Strada Urbana;VIA DI VERMICINO;all'intersezione con;LARGO MONREALE;LARGO MONREALE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680989;8;07/05/2006 23:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1799/A;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1680989;8;07/05/2006 23:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1799/A;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1680989;8;07/05/2006 23:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1799/A;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680990;9;07/05/2006 05:00;Strada Urbana;VIA ALESSANDRO LUZIO;da specificare;;;;ALTEZZA VIA G. FERRERO;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680991;9;07/05/2006 17:40;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;448;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;;;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
1680991;9;07/05/2006 17:40;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;448;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680991;9;07/05/2006 17:40;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;448;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1680992;9;07/05/2006 23:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;918;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680992;9;07/05/2006 23:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;918;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680993;10;05/05/2006 10:45;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;alt. GRA corr. corsia inv. marcia XRM centro      ;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680993;10;05/05/2006 10:45;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;alt. GRA corr. corsia inv. marcia XRM centro      ;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680993;10;05/05/2006 10:45;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;alt. GRA corr. corsia inv. marcia XRM centro      ;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680994;10;05/05/2006 11:30;Strada Urbana;VIA LUIGI CREMANI;in corrispondenza;;del civico n. ;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680994;10;05/05/2006 11:30;Strada Urbana;VIA LUIGI CREMANI;in corrispondenza;;del civico n. ;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680995;10;05/05/2006 11:40;Strada Urbana;VIA DELLE CAPANNELLE;in corrispondenza;;del civico n. ;201;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1680995;10;05/05/2006 11:40;Strada Urbana;VIA DELLE CAPANNELLE;in corrispondenza;;del civico n. ;201;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680996;10;05/05/2006 13:00;Strada Urbana;VIA LIBERO LEONARDI;in prossimità;;del civico n. ;116;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680996;10;05/05/2006 13:00;Strada Urbana;VIA LIBERO LEONARDI;in prossimità;;del civico n. ;116;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
