Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1676079;9;23/03/2006 05:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DEL MANDRIONE;VIA DEL MANDRIONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676080;9;23/03/2006 09:00;Strada Urbana;VIA MONSELICE;in prossimità;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1676080;9;23/03/2006 09:00;Strada Urbana;VIA MONSELICE;in prossimità;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676080;9;23/03/2006 09:00;Strada Urbana;VIA MONSELICE;in prossimità;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1676081;9;23/03/2006 09:15;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;prossimità VIA PRENESTINA;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1676081;9;23/03/2006 09:15;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;prossimità VIA PRENESTINA;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676081;9;23/03/2006 09:15;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;prossimità VIA PRENESTINA;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1676082;9;23/03/2006 12:30;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di P.le LABICANO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1676082;9;23/03/2006 12:30;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di P.le LABICANO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1676082;9;23/03/2006 12:30;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di P.le LABICANO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1676084;9;23/03/2006 16:45;Strada Urbana;VIA ADOLFO OMODEO;all'intersezione con;VIA TOMMASO FORTIFIOCCA;VIA TOMMASO FORTIFIOCCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1676084;9;23/03/2006 16:45;Strada Urbana;VIA ADOLFO OMODEO;all'intersezione con;VIA TOMMASO FORTIFIOCCA;VIA TOMMASO FORTIFIOCCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676084;9;23/03/2006 16:45;Strada Urbana;VIA ADOLFO OMODEO;all'intersezione con;VIA TOMMASO FORTIFIOCCA;VIA TOMMASO FORTIFIOCCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1676086;9;23/03/2006 19:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA MONSELICE;VIA MONSELICE;;;Veicoli in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1676086;9;23/03/2006 19:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA MONSELICE;VIA MONSELICE;;;Veicoli in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1676086;9;23/03/2006 19:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA MONSELICE;VIA MONSELICE;;;Veicoli in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1676087;9;24/03/2006 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VETURIA;VIA VETURIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676087;9;24/03/2006 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VETURIA;VIA VETURIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1676087;9;24/03/2006 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VETURIA;VIA VETURIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1676088;2;23/03/2006 09:05;Strada Urbana;VIA DOMENICO CHELINI;in corrispondenza;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1676088;2;23/03/2006 09:05;Strada Urbana;VIA DOMENICO CHELINI;in corrispondenza;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676089;2;23/03/2006 16:25;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa accesso da V.Salaria direz. Stadio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676090;2;23/03/2006 19:55;Strada Urbana;VIA SALARIA;da specificare;;;;rampa dir.ne Foro Italico;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Sdrucciolevole (pietrisco);Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1676091;2;23/03/2006 20:50;Strada Urbana;VIA GREGORIO ALLEGRI;all'intersezione semaforizzata con;VIA PO;VIA PO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Sereno;Scarso;Sufficiente;Insufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1676091;2;23/03/2006 20:50;Strada Urbana;VIA GREGORIO ALLEGRI;all'intersezione semaforizzata con;VIA PO;VIA PO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Sereno;Scarso;Sufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676092;2;24/03/2006 02:10;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA SPALATO;VIA SPALATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676092;2;24/03/2006 02:10;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA SPALATO;VIA SPALATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1676092;2;24/03/2006 02:10;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA SPALATO;VIA SPALATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676092;2;24/03/2006 02:10;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA SPALATO;VIA SPALATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1676092;2;24/03/2006 02:10;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA SPALATO;VIA SPALATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1676093;2;24/03/2006 07:30;Altra strada;VIALE ARRIGO BOITO;all'intersezione con;VIA LUIGI MANCINELLI;VIA LUIGI MANCINELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676093;2;24/03/2006 07:30;Altra strada;VIALE ARRIGO BOITO;all'intersezione con;VIA LUIGI MANCINELLI;VIA LUIGI MANCINELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1676094;2;24/03/2006 10:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;direz. Foro Italico svinc. P.Fiscali-Salaria GRA  ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1676094;2;24/03/2006 10:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;direz. Foro Italico svinc. P.Fiscali-Salaria GRA  ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676095;2;24/03/2006 12:25;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del palo luce n. ;303;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1676095;2;24/03/2006 12:25;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del palo luce n. ;303;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1676095;2;24/03/2006 12:25;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del palo luce n. ;303;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1676095;2;24/03/2006 12:25;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del palo luce n. ;303;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1676095;2;24/03/2006 12:25;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del palo luce n. ;303;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676096;2;24/03/2006 16:45;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza uscita p.zza Vescovio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1676096;2;24/03/2006 16:45;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza uscita p.zza Vescovio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676096;2;24/03/2006 16:45;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza uscita p.zza Vescovio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1676097;2;24/03/2006 18:00;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione semaforizzata con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1676098;3;22/03/2006 19:00;Strada Urbana;VIA DEI MARRUCINI;all'intersezione con;VIA DEI RAMNI;VIA DEI RAMNI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1676098;3;22/03/2006 19:00;Strada Urbana;VIA DEI MARRUCINI;all'intersezione con;VIA DEI RAMNI;VIA DEI RAMNI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676100;3;22/03/2006 20:00;Strada Urbana;PIAZZA GALENO;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676100;3;22/03/2006 20:00;Strada Urbana;PIAZZA GALENO;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676100;3;22/03/2006 20:00;Strada Urbana;PIAZZA GALENO;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1676101;3;22/03/2006 22:50;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;dir. Salaria - altezza sottopasso Ponte Lanciani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676101;3;22/03/2006 22:50;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;dir. Salaria - altezza sottopasso Ponte Lanciani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1676101;3;22/03/2006 22:50;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;dir. Salaria - altezza sottopasso Ponte Lanciani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1676102;3;23/03/2006 12:45;Strada Urbana;LARGO DI VILLA MASSIMO;da specificare;;;;V.Villa Massimo prossimità civico 2;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676102;3;23/03/2006 12:45;Strada Urbana;LARGO DI VILLA MASSIMO;da specificare;;;;V.Villa Massimo prossimità civico 2;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1676103;4;22/03/2006 19:30;Strada Urbana;VIA VAL DI FASSA;in prossimità;;del civico n. ;74;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
