Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1665487;1;07/01/2006 01:40;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;altezza Sacrario delle Bandiere;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1665487;1;07/01/2006 01:40;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;altezza Sacrario delle Bandiere;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1665487;1;07/01/2006 01:40;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;altezza Sacrario delle Bandiere;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1665488;8;05/01/2006 10:50;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del civico n. ;220;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665488;8;05/01/2006 10:50;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del civico n. ;220;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665489;8;05/01/2006 12:15;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n. ;475;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1665490;8;05/01/2006 16:50;Strada Urbana;VIA DELLE ALLODOLE;in prossimità;;del civico n. ;54;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665491;8;05/01/2006 18:15;Strada Urbana;VIA GIOVANNI CAPRONI;da specificare;;;;ALT. VIA BORSALINO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665491;8;05/01/2006 18:15;Strada Urbana;VIA GIOVANNI CAPRONI;da specificare;;;;ALT. VIA BORSALINO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665492;8;07/01/2006 06:30;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665492;8;07/01/2006 06:30;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665492;8;07/01/2006 06:30;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665493;8;07/01/2006 08:00;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1665493;8;07/01/2006 08:00;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1665493;8;07/01/2006 08:00;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n. ;1853;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1665494;8;07/01/2006 09:30;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n. ;707;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1665495;12;05/01/2006 11:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO GIUSEPPE PELLA;LARGO GIUSEPPE PELLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665496;12;05/01/2006 12:15;Provinciale;VIA ARDEATINA;in prossimità;;del civico n. ;1432;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665496;12;05/01/2006 12:15;Provinciale;VIA ARDEATINA;in prossimità;;del civico n. ;1432;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665496;12;05/01/2006 12:15;Provinciale;VIA ARDEATINA;in prossimità;;del civico n. ;1432;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665496;12;05/01/2006 12:15;Provinciale;VIA ARDEATINA;in prossimità;;del civico n. ;1432;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1665496;12;05/01/2006 12:15;Provinciale;VIA ARDEATINA;in prossimità;;del civico n. ;1432;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665497;12;07/01/2006 13:45;Statale entro l'abitato;VIA PONTINA;all'intersezione semaforizzata con;PIAZZALE VENTICINQUE MARZO 1957;PIAZZALE VENTICINQUE MARZO 1957;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665497;12;07/01/2006 13:45;Statale entro l'abitato;VIA PONTINA;all'intersezione semaforizzata con;PIAZZALE VENTICINQUE MARZO 1957;PIAZZALE VENTICINQUE MARZO 1957;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665497;12;07/01/2006 13:45;Statale entro l'abitato;VIA PONTINA;all'intersezione semaforizzata con;PIAZZALE VENTICINQUE MARZO 1957;PIAZZALE VENTICINQUE MARZO 1957;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665497;12;07/01/2006 13:45;Statale entro l'abitato;VIA PONTINA;all'intersezione semaforizzata con;PIAZZALE VENTICINQUE MARZO 1957;PIAZZALE VENTICINQUE MARZO 1957;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1665498;12;07/01/2006 19:00;Strada Urbana;PIAZZALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIA NAIROBI;VIA NAIROBI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1665498;12;07/01/2006 19:00;Strada Urbana;PIAZZALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIA NAIROBI;VIA NAIROBI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665498;12;07/01/2006 19:00;Strada Urbana;PIAZZALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIA NAIROBI;VIA NAIROBI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1665499;15;05/01/2006 11:30;Strada Urbana;VIA VAIANO;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665499;15;05/01/2006 11:30;Strada Urbana;VIA VAIANO;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1665499;15;05/01/2006 11:30;Strada Urbana;VIA VAIANO;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665499;15;05/01/2006 11:30;Strada Urbana;VIA VAIANO;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665499;15;05/01/2006 11:30;Strada Urbana;VIA VAIANO;in prossimità;;del civico n. ;53;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665500;15;05/01/2006 11:45;Strada Urbana;VIA GIOVANNI VOLPATO;in corrispondenza;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665500;15;05/01/2006 11:45;Strada Urbana;VIA GIOVANNI VOLPATO;in corrispondenza;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1665501;15;05/01/2006 13:00;Strada Urbana;VIA DELLA PISANA;in prossimità;;del civico n. ;974;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665502;15;05/01/2006 15:20;Strada Urbana;VIALE VICOPISANO;in corrispondenza;;del civico n. ;56;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665502;15;05/01/2006 15:20;Strada Urbana;VIALE VICOPISANO;in corrispondenza;;del civico n. ;56;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665502;15;05/01/2006 15:20;Strada Urbana;VIALE VICOPISANO;in corrispondenza;;del civico n. ;56;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1665503;15;05/01/2006 16:00;Strada Urbana;VIA DI VALLE LUPARA;da specificare;;;;rampa uscita Unieuro;Scontro frontale/laterale SX fra veicoli in marcia;Cunetta;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesploso
1665503;15;05/01/2006 16:00;Strada Urbana;VIA DI VALLE LUPARA;da specificare;;;;rampa uscita Unieuro;Scontro frontale/laterale SX fra veicoli in marcia;Cunetta;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1665504;15;05/01/2006 19:20;Comunale extraurbana;VIA DI PONTE GALERIA;da specificare;;;;500 metri  circa prima di via della pisana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1665504;15;05/01/2006 19:20;Comunale extraurbana;VIA DI PONTE GALERIA;da specificare;;;;500 metri  circa prima di via della pisana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665505;15;05/01/2006 21:00;Comunale extraurbana;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;rampa accesso da V. Magliana direz.Ostiense ;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665505;15;05/01/2006 21:00;Comunale extraurbana;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;rampa accesso da V. Magliana direz.Ostiense ;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665507;15;06/01/2006 13:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA SAN MARCELLO PISTOIESE;VIA SAN MARCELLO PISTOIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665507;15;06/01/2006 13:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA SAN MARCELLO PISTOIESE;VIA SAN MARCELLO PISTOIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665507;15;06/01/2006 13:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA SAN MARCELLO PISTOIESE;VIA SAN MARCELLO PISTOIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1665507;15;06/01/2006 13:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA SAN MARCELLO PISTOIESE;VIA SAN MARCELLO PISTOIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665508;15;06/01/2006 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;1419;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1665508;15;06/01/2006 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;1419;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665508;15;06/01/2006 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;1419;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1665508;15;06/01/2006 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;1419;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665509;15;07/01/2006 02:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA PIETRO VENTURI;VIA PIETRO VENTURI;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1665510;15;07/01/2006 09:50;Strada Urbana;VIA IGNAZIO RIBOTTI;all'intersezione con;VIA DEGLI ORTI SPAGNOLI;VIA DEGLI ORTI SPAGNOLI;;;Veicolo in marcia contro ostacolo fisso;Intersezione regolata dal vigile;Una carreggiata a senso unico di marcia;Sdrucciolevole (pietrisco);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665511;15;07/01/2006 14:55;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;236;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
