Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4684601;6;29/11/2019 12:50:00;Strada Urbana;VIA FANFULLA DA LODI;all'intersezione con;VIA FORTEBRACCIO;VIA FORTEBRACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5303;41.8898;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4684601;6;29/11/2019 12:50:00;Strada Urbana;VIA FANFULLA DA LODI;all'intersezione con;VIA FORTEBRACCIO;VIA FORTEBRACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5303;41.8898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4684732;6;29/11/2019 14:00:00;Strada Urbana;VIA PIETRO ROVETTI;in prossimità;;del civico n.;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5431;41.8779;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4684732;6;29/11/2019 14:00:00;Strada Urbana;VIA PIETRO ROVETTI;in prossimità;;del civico n.;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5431;41.8779;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
4684778;10;30/11/2019 12:05:00;Strada Urbana;VIALE ROLANDO VIGNALI;da specificare;;;;civ. 54;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5804;41.857;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4684778;10;30/11/2019 12:05:00;Strada Urbana;VIALE ROLANDO VIGNALI;da specificare;;;;civ. 54;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5804;41.857;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4684778;10;30/11/2019 12:05:00;Strada Urbana;VIALE ROLANDO VIGNALI;da specificare;;;;civ. 54;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5804;41.857;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4684783;6;30/11/2019 14:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;PIAZZA DEL PIGNETO;PIAZZA DEL PIGNETO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5229;41.889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4684783;6;30/11/2019 14:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;PIAZZA DEL PIGNETO;PIAZZA DEL PIGNETO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5229;41.889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4684857;6;29/11/2019 17:00:00;Strada Urbana;VIA DI TOR PIGNATTARA;in prossimità;;del civico n.;162;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.5415;41.8757;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4684857;6;29/11/2019 17:00:00;Strada Urbana;VIA DI TOR PIGNATTARA;in prossimità;;del civico n.;162;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.5415;41.8757;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4684873;6;29/11/2019 19:45:00;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5698;41.9138;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4684873;6;29/11/2019 19:45:00;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5698;41.9138;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4684893;20;30/11/2019 11:00:00;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica;20.7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;1;0;0;12.486;42.064;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4684893;20;30/11/2019 11:00:00;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica;20.7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;1;0;0;12.486;42.064;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4684893;20;30/11/2019 11:00:00;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica;20.7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;1;0;0;12.486;42.064;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4684893;20;30/11/2019 11:00:00;Strada Urbana;VIA FLAMINIA;in prossimità;;della chilometrica;20.7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;1;0;0;12.486;42.064;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Prognosi riservata;0;NON DECEDUTO;;
4684953;17;30/11/2019 13:40:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimità;;del civico n.;119;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4569;41.9151;-1;1;Autovettura privata;Sosta;;;;;;;
4684953;17;30/11/2019 13:40:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimità;;del civico n.;119;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4569;41.9151;-1;2;Autovettura privata;Allontanatosi;Conducente;;Illeso;0;;;
4685537;6;30/11/2019 03:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;29a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Sufficiente;Sufficiente;0;0;0;0;12.5615;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4685537;6;30/11/2019 03:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;29a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Sufficiente;Sufficiente;0;0;0;0;12.5615;41.8867;-1;2;Autovettura privata;Sosta;;;;;;;
4685538;7;30/11/2019 19:30:00;Strada Urbana;VIA DEI SESAMI;in corrispondenza;;del civico n.;21;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5717;41.8832;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685538;7;30/11/2019 19:30:00;Strada Urbana;VIA DEI SESAMI;in corrispondenza;;del civico n.;21;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5717;41.8832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685539;1;30/11/2019 17:00:00;Strada Urbana;CORSO VITTORIO EMANUELE II;all'intersezione con;VIA DEI BAULLARI;VIA DEI BAULLARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.473;41.8967;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4685539;1;30/11/2019 17:00:00;Strada Urbana;CORSO VITTORIO EMANUELE II;all'intersezione con;VIA DEI BAULLARI;VIA DEI BAULLARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.473;41.8967;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4685554;1;30/11/2019 12:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;all'intersezione semaforizzata con;PONTE GARIBALDI;PONTE GARIBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4721;41.8908;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685554;1;30/11/2019 12:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;all'intersezione semaforizzata con;PONTE GARIBALDI;PONTE GARIBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4721;41.8908;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685554;1;30/11/2019 12:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;all'intersezione semaforizzata con;PONTE GARIBALDI;PONTE GARIBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4721;41.8908;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685570;13;30/11/2019 13:05:00;Strada Urbana;VIA DEI VELIERI;in corrispondenza;;del civico n.;109;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.2757;41.7378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685570;13;30/11/2019 13:05:00;Strada Urbana;VIA DEI VELIERI;in corrispondenza;;del civico n.;109;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.2757;41.7378;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685570;13;30/11/2019 13:05:00;Strada Urbana;VIA DEI VELIERI;in corrispondenza;;del civico n.;109;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.2757;41.7378;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685570;13;30/11/2019 13:05:00;Strada Urbana;VIA DEI VELIERI;in corrispondenza;;del civico n.;109;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.2757;41.7378;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685572;1;30/11/2019 12:30:00;Strada Urbana;VIA DEI LATERANI;in corrispondenza;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.503;41.885;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685572;1;30/11/2019 12:30:00;Strada Urbana;VIA DEI LATERANI;in corrispondenza;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.503;41.885;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685572;1;30/11/2019 12:30:00;Strada Urbana;VIA DEI LATERANI;in corrispondenza;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.503;41.885;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4685600;20;30/11/2019 23:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;3;0;0;4;12.4764;41.938;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4685603;1;30/11/2019 13:40:00;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA DEL PLEBISCITO;VIA DEL PLEBISCITO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4818;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685603;1;30/11/2019 13:40:00;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA DEL PLEBISCITO;VIA DEL PLEBISCITO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4818;41.8966;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685609;1;30/11/2019 18:55:00;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA PRINCIPE EUGENIO;VIA PRINCIPE EUGENIO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.5079;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685609;1;30/11/2019 18:55:00;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA PRINCIPE EUGENIO;VIA PRINCIPE EUGENIO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.5079;41.8913;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4685609;1;30/11/2019 18:55:00;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA PRINCIPE EUGENIO;VIA PRINCIPE EUGENIO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.5079;41.8913;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4685615;20;30/11/2019 18:35:00;Strada Urbana;VIA VALDAGNO;all'intersezione con;VIA MONTEROSI;VIA MONTEROSI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4725;41.9487;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
4685615;20;30/11/2019 18:35:00;Strada Urbana;VIA VALDAGNO;all'intersezione con;VIA MONTEROSI;VIA MONTEROSI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4725;41.9487;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685624;13;30/11/2019 13:40:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;22.6;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4632;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685624;13;30/11/2019 13:40:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;22.6;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4632;41.8403;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685624;13;30/11/2019 13:40:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;22.6;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4632;41.8403;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685624;13;30/11/2019 13:40:00;Strada Urbana;VIA DEL MARE;in prossimità;;della chilometrica;22.6;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4632;41.8403;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685626;13;30/11/2019 16:39:00;Strada Urbana;VIA DEL MARE;da specificare;;;;prossimità Via di Castel Fusano;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.3044;41.7602;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685626;13;30/11/2019 16:39:00;Strada Urbana;VIA DEL MARE;da specificare;;;;prossimità Via di Castel Fusano;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.3044;41.7602;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685628;20;30/11/2019 12:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;int. rampa via Foro Italico dir Gall Giov XXIII;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4811;41.9406;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685628;20;30/11/2019 12:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;int. rampa via Foro Italico dir Gall Giov XXIII;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4811;41.9406;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685628;20;30/11/2019 12:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;int. rampa via Foro Italico dir Gall Giov XXIII;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4811;41.9406;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4685629;4;29/11/2019 16:45:00;Strada Urbana;VIA UMBERTO FRACCHIA;all'intersezione con;VIA RICCARDO BACCHELLI;VIA RICCARDO BACCHELLI;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.5501;41.9521;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685631;9;29/11/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALTEZZA VIA ARCO DI TRAVERTINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.5328;41.8627;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685631;9;29/11/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALTEZZA VIA ARCO DI TRAVERTINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.5328;41.8627;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
