Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4504552;19;06/08/2019 14:30:00;Strada Urbana;VIA PASQUALE II;all'intersezione con;VIA PIETRO BEMBO;VIA PIETRO BEMBO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4098;41.9104;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504582;15;06/08/2019 12:00:00;Strada Urbana;VIA DI MONTE CUCCO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.439;41.8435;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4504582;15;06/08/2019 12:00:00;Strada Urbana;VIA DI MONTE CUCCO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.439;41.8435;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4504819;11;06/08/2019 16:30:00;Strada Urbana;LUNGOTEVERE DI S. PAOLO;all'intersezione con;PIAZZALE TOMMASO EDISON;PIAZZALE TOMMASO EDISON;;;Tamponamento;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4709;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504819;11;06/08/2019 16:30:00;Strada Urbana;LUNGOTEVERE DI S. PAOLO;all'intersezione con;PIAZZALE TOMMASO EDISON;PIAZZALE TOMMASO EDISON;;;Tamponamento;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4709;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4504823;15;06/08/2019 22:00:00;Strada Urbana;VIA DEL MARE;all'intersezione semaforizzata con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;1;0;12.4632;41.8403;-1;;;;Pedone;F;Deceduto durante prime cure;-1;;;
4504823;15;06/08/2019 22:00:00;Strada Urbana;VIA DEL MARE;all'intersezione semaforizzata con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;1;0;12.4632;41.8403;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4504826;1;06/08/2019 16:20:00;Strada Urbana;LUNGOTEVERE TOR DI NONA;in corrispondenza;;del civico n.;7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4673;41.9012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504826;1;06/08/2019 16:20:00;Strada Urbana;LUNGOTEVERE TOR DI NONA;in corrispondenza;;del civico n.;7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4673;41.9012;-1;2;Quadriciclo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4504826;1;06/08/2019 16:20:00;Strada Urbana;LUNGOTEVERE TOR DI NONA;in corrispondenza;;del civico n.;7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4673;41.9012;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4504826;1;06/08/2019 16:20:00;Strada Urbana;LUNGOTEVERE TOR DI NONA;in corrispondenza;;del civico n.;7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4673;41.9012;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504826;1;06/08/2019 16:20:00;Strada Urbana;LUNGOTEVERE TOR DI NONA;in corrispondenza;;del civico n.;7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4673;41.9012;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4504828;11;06/08/2019 15:00:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;(PREFERENZIALE) ALL'ALTEZZA DEL CIVICO 94;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.479;41.8674;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4504828;11;06/08/2019 15:00:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;(PREFERENZIALE) ALL'ALTEZZA DEL CIVICO 94;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.479;41.8674;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504828;11;06/08/2019 15:00:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;(PREFERENZIALE) ALL'ALTEZZA DEL CIVICO 94;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.479;41.8674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504828;11;06/08/2019 15:00:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;(PREFERENZIALE) ALL'ALTEZZA DEL CIVICO 94;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.479;41.8674;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4504843;8;06/08/2019 12:30:00;Strada Urbana;VIA AMICO ASPERTINI;in prossimità;;del civico n.;254;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.629;41.8735;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
4504843;8;06/08/2019 12:30:00;Strada Urbana;VIA AMICO ASPERTINI;in prossimità;;del civico n.;254;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.629;41.8735;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4504843;8;06/08/2019 12:30:00;Strada Urbana;VIA AMICO ASPERTINI;in prossimità;;del civico n.;254;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.629;41.8735;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4504849;8;06/08/2019 10:00:00;Strada Urbana;VIALE OXFORD;in prossimità;;del civico n.;81;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.6299;41.8585;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4504849;8;06/08/2019 10:00:00;Strada Urbana;VIALE OXFORD;in prossimità;;del civico n.;81;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.6299;41.8585;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4504849;8;06/08/2019 10:00:00;Strada Urbana;VIALE OXFORD;in prossimità;;del civico n.;81;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.6299;41.8585;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4504849;8;06/08/2019 10:00:00;Strada Urbana;VIALE OXFORD;in prossimità;;del civico n.;81;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.6299;41.8585;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4504869;8;06/08/2019 12:15:00;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;167;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6253;41.85;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504869;8;06/08/2019 12:15:00;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;167;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6253;41.85;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504882;8;06/08/2019 07:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1198;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.603;41.8649;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4504882;8;06/08/2019 07:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1198;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.603;41.8649;-1;;;;Pedone;M;Illeso;0;;;
4504882;8;06/08/2019 07:10:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1198;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.603;41.8649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4504884;5;06/08/2019 10:50:00;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;da specificare;;;;in prossimità Casale Galvani;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5399;41.912;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504884;5;06/08/2019 10:50:00;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;da specificare;;;;in prossimità Casale Galvani;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5399;41.912;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4504885;7;06/08/2019 16:35:00;Strada Urbana;VIA DELLE NESPOLE;in corrispondenza;;del civico n.;242;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.587;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4504885;7;06/08/2019 16:35:00;Strada Urbana;VIA DELLE NESPOLE;in corrispondenza;;del civico n.;242;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.587;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4504885;7;06/08/2019 16:35:00;Strada Urbana;VIA DELLE NESPOLE;in corrispondenza;;del civico n.;242;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.587;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4504893;8;06/08/2019 16:10:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1095;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6182;41.8935;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504893;8;06/08/2019 16:10:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1095;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6182;41.8935;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;
4504893;8;06/08/2019 16:10:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1095;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6182;41.8935;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504893;8;06/08/2019 16:10:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1095;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6182;41.8935;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4504898;20;06/08/2019 15:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1826;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3774;42.0165;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4504898;20;06/08/2019 15:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1826;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3774;42.0165;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4504898;20;06/08/2019 15:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1826;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3774;42.0165;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4504902;8;06/08/2019 12:45:00;Strada Urbana;VIA CALTAGIRONE;in prossimità;;del civico n.;235;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6553;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504902;8;06/08/2019 12:45:00;Strada Urbana;VIA CALTAGIRONE;in prossimità;;del civico n.;235;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6553;41.9086;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504906;8;07/08/2019 00:25:00;Strada Urbana;VIA LEOPOLDO MICUCCI;all'intersezione con;VIA DEL PONTE DELLE SETTE MIGLIA;VIA DEL PONTE DELLE SETTE MIGLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;12.5982;41.8382;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4504906;8;07/08/2019 00:25:00;Strada Urbana;VIA LEOPOLDO MICUCCI;all'intersezione con;VIA DEL PONTE DELLE SETTE MIGLIA;VIA DEL PONTE DELLE SETTE MIGLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;12.5982;41.8382;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4504906;8;07/08/2019 00:25:00;Strada Urbana;VIA LEOPOLDO MICUCCI;all'intersezione con;VIA DEL PONTE DELLE SETTE MIGLIA;VIA DEL PONTE DELLE SETTE MIGLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;12.5982;41.8382;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4504910;8;07/08/2019;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI S. ROMANO;VIA DI S. ROMANO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;1;1;0;12.5739;41.9257;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
4504910;8;07/08/2019;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI S. ROMANO;VIA DI S. ROMANO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;1;1;0;12.5739;41.9257;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;DECEDUTO ENTRO 6 MESI;Non accertato;
4504910;8;07/08/2019;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI S. ROMANO;VIA DI S. ROMANO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;1;1;0;12.5739;41.9257;-1;2;Autovettura privata;Sosta;;;;;;;
4504915;7;07/08/2019 00:20:00;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n.;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5269;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4504915;7;07/08/2019 00:20:00;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n.;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5269;41.8913;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4504919;7;06/08/2019 13:15:00;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5668;41.8837;-1;1;Autovettura privata;Sosta;;;;;;;
4504919;7;06/08/2019 13:15:00;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5668;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4504919;7;06/08/2019 13:15:00;Strada Urbana;VIA DEI CASTANI;all'intersezione con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5668;41.8837;-1;3;Autovettura privata;Sosta;;;;;;;
4504930;5;06/08/2019 16:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5613;41.9154;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504930;5;06/08/2019 16:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5613;41.9154;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4504930;5;06/08/2019 16:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5613;41.9154;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4504930;5;06/08/2019 16:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA DEL SOCCORSO;PIAZZA DI S. MARIA DEL SOCCORSO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5613;41.9154;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
