Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4695750;13;06/12/2019 11:40:00;Strada Urbana;CORSO REGINA MARIA PIA;in corrispondenza;;del civico n.;22/d;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.2829;41.7299;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695757;13;06/12/2019 20:20:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695757;13;06/12/2019 20:20:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.3326;41.7834;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4695757;13;06/12/2019 20:20:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.3326;41.7834;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4695758;8;06/12/2019 19:10:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;prossimità via G. Pea;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.5774;41.8675;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4695758;8;06/12/2019 19:10:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;prossimità via G. Pea;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695768;8;07/12/2019 01:20:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695768;8;07/12/2019 01:20:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4695768;8;07/12/2019 01:20:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4695768;8;07/12/2019 01:20:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.5774;41.8675;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695783;8;07/12/2019 00:05:00;Strada Urbana;VIA DI TOR BELLA MONACA;in corrispondenza;;del civico n.;435;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.6319;41.8726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4695783;8;07/12/2019 00:05:00;Strada Urbana;VIA DI TOR BELLA MONACA;in corrispondenza;;del civico n.;435;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.6319;41.8726;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4695790;8;06/12/2019 18:30:00;Strada Urbana;VIA MARIO LIZZANI;in corrispondenza;;del civico n.;58;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.5711;41.8681;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695790;8;06/12/2019 18:30:00;Strada Urbana;VIA MARIO LIZZANI;in corrispondenza;;del civico n.;58;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.5711;41.8681;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4695790;8;06/12/2019 18:30:00;Strada Urbana;VIA MARIO LIZZANI;in corrispondenza;;del civico n.;58;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.5711;41.8681;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4695796;1;07/12/2019 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in corrispondenza;;del civico n.;16;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.4684;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4695796;1;07/12/2019 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in corrispondenza;;del civico n.;16;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.4684;41.895;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4695796;1;07/12/2019 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in corrispondenza;;del civico n.;16;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.4684;41.895;-1;3;Autovettura privata;Sosta;;;;;;;
4695799;8;06/12/2019 18:00:00;Strada Urbana;VIA BALSORANO;in corrispondenza;;del civico n.;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.6753;41.9188;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695799;8;06/12/2019 18:00:00;Strada Urbana;VIA BALSORANO;in corrispondenza;;del civico n.;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.6753;41.9188;-1;2;Autovettura privata;Sosta;;;;;;;
4695805;8;06/12/2019 15:45:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;323;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6337;41.9182;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
4695805;8;06/12/2019 15:45:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;323;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6337;41.9182;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesploso
4695812;8;06/12/2019 18:00:00;Strada Urbana;VIA MARIO PASTORE;all'intersezione con;VIA FRANCESCO TENSI;VIA FRANCESCO TENSI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.6157;41.8468;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695818;8;06/12/2019 16:00:00;Strada Urbana;VIA ANTONIO GALTAROSSA;all'intersezione con;VIA NICOLO' ROMEO;VIA NICOLO' ROMEO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.6198;41.8617;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4695818;8;06/12/2019 16:00:00;Strada Urbana;VIA ANTONIO GALTAROSSA;all'intersezione con;VIA NICOLO' ROMEO;VIA NICOLO' ROMEO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.6198;41.8617;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4695818;8;06/12/2019 16:00:00;Strada Urbana;VIA ANTONIO GALTAROSSA;all'intersezione con;VIA NICOLO' ROMEO;VIA NICOLO' ROMEO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.6198;41.8617;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4695818;8;06/12/2019 16:00:00;Strada Urbana;VIA ANTONIO GALTAROSSA;all'intersezione con;VIA NICOLO' ROMEO;VIA NICOLO' ROMEO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.6198;41.8617;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4695822;20;06/12/2019 18:15:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;12.4708;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4695822;20;06/12/2019 18:15:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;12.4708;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4695822;20;06/12/2019 18:15:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;12.4708;41.9416;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4695822;20;06/12/2019 18:15:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;12.4708;41.9416;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4695835;1;06/12/2019 18:50:00;Strada Urbana;VIA GARIBALDI;in corrispondenza;;del civico n.;56;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.4667;41.891;-1;1;Autovettura privata;Sosta;;;;;;;
4695835;1;06/12/2019 18:50:00;Strada Urbana;VIA GARIBALDI;in corrispondenza;;del civico n.;56;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.4667;41.891;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695862;1;07/12/2019 04:30:00;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n.;7;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4817;41.9107;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4695888;18;06/12/2019 18:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;627;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.3763;41.9202;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4695888;18;06/12/2019 18:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;627;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.3763;41.9202;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4695888;18;06/12/2019 18:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;627;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.3763;41.9202;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4695898;18;07/12/2019 00:05:00;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA DELLA CELLULOSA;VIA DELLA CELLULOSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.3685;41.9159;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695898;18;07/12/2019 00:05:00;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA DELLA CELLULOSA;VIA DELLA CELLULOSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.3685;41.9159;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695901;18;06/12/2019 16:15:00;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4401;41.8959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4695901;18;06/12/2019 16:15:00;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4401;41.8959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4695907;6;07/12/2019 09:00:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5548;41.8901;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4695907;6;07/12/2019 09:00:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5548;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4695907;6;07/12/2019 09:00:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5548;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4695912;20;07/12/2019 03:00:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;118;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.4865;41.9458;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4695915;17;06/12/2019 15:20:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA MOCENIGO;VIA MOCENIGO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4523;41.9098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4695915;17;06/12/2019 15:20:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA MOCENIGO;VIA MOCENIGO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4523;41.9098;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4695915;17;06/12/2019 15:20:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA MOCENIGO;VIA MOCENIGO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4523;41.9098;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4695922;1;05/12/2019 20:20:00;Strada Urbana;VIA SARDEGNA;in prossimità;;del civico n.;127;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.4927;41.9097;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4695922;1;05/12/2019 20:20:00;Strada Urbana;VIA SARDEGNA;in prossimità;;del civico n.;127;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.4927;41.9097;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;;
4695928;23;06/12/2019 12:15:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
4695928;23;06/12/2019 12:15:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4695928;23;06/12/2019 12:15:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4695928;23;06/12/2019 12:15:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4695928;23;06/12/2019 12:15:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
