Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4151307;6;23/12/2018 17:30:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;311;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;6;12.534;41.883;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4151324;4;23/12/2018 11:00:00;Statale;VIA SALARIA;in prossimità;;della chilometrica;12.4;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6805;42.1556;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4151324;4;23/12/2018 11:00:00;Statale;VIA SALARIA;in prossimità;;della chilometrica;12.4;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6805;42.1556;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
4151325;5;24/12/2018 11:00:00;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;fronte civico 21;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5353;41.9059;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4151325;5;24/12/2018 11:00:00;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;fronte civico 21;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5353;41.9059;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4151325;5;24/12/2018 11:00:00;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;fronte civico 21;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5353;41.9059;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4151329;6;23/12/2018 17:50:00;Strada Urbana;PIAZZA DEI CONDOTTIERI;in corrispondenza;;del civico n.;FR. 34;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.535;41.887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151329;6;23/12/2018 17:50:00;Strada Urbana;PIAZZA DEI CONDOTTIERI;in corrispondenza;;del civico n.;FR. 34;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.535;41.887;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
4151329;6;23/12/2018 17:50:00;Strada Urbana;PIAZZA DEI CONDOTTIERI;in corrispondenza;;del civico n.;FR. 34;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.535;41.887;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151330;10;23/12/2018 21:20:00;Strada Urbana;PIAZZA QUINTO CURZIO;all'intersezione con;VIA STATILIO OTTATO;VIA STATILIO OTTATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5682;41.8563;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4151330;10;23/12/2018 21:20:00;Strada Urbana;PIAZZA QUINTO CURZIO;all'intersezione con;VIA STATILIO OTTATO;VIA STATILIO OTTATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5682;41.8563;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4151330;10;23/12/2018 21:20:00;Strada Urbana;PIAZZA QUINTO CURZIO;all'intersezione con;VIA STATILIO OTTATO;VIA STATILIO OTTATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5682;41.8563;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4151339;10;23/12/2018 19:10:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;sotto GRA dir. Frascati;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;12.5901;41.8381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151339;10;23/12/2018 19:10:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;sotto GRA dir. Frascati;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;12.5901;41.8381;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4151339;10;23/12/2018 19:10:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;sotto GRA dir. Frascati;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;12.5901;41.8381;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151339;10;23/12/2018 19:10:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;sotto GRA dir. Frascati;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;12.5901;41.8381;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4151347;10;24/12/2018 05:45:00;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;326;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5793;41.8761;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151348;4;23/12/2018 15:50:00;Strada Urbana;VIALE VAL PADANA;all'intersezione con;VIA VALLE VERMIGLIO;VIA VALLE VERMIGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5231;41.9426;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4151348;4;23/12/2018 15:50:00;Strada Urbana;VIALE VAL PADANA;all'intersezione con;VIA VALLE VERMIGLIO;VIA VALLE VERMIGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5231;41.9426;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151353;2;23/12/2018 11:45:00;Strada Urbana;LARGO PABLO PICASSO;da specificare;;;;alt. PABLO PICASSO;Veicolo in marcia contro veicoli in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4834;41.9158;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4151353;2;23/12/2018 11:45:00;Strada Urbana;LARGO PABLO PICASSO;da specificare;;;;alt. PABLO PICASSO;Veicolo in marcia contro veicoli in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4834;41.9158;-1;2;Autovettura privata;Sosta;;;;;;;
4151359;18;24/12/2018 11:35:00;Strada Urbana;VIA DI TORREVECCHIA;da specificare;;;;prossimità Via Boccea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3995;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4151359;18;24/12/2018 11:35:00;Strada Urbana;VIA DI TORREVECCHIA;da specificare;;;;prossimità Via Boccea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3995;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
4151359;18;24/12/2018 11:35:00;Strada Urbana;VIA DI TORREVECCHIA;da specificare;;;;prossimità Via Boccea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3995;41.9111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4151365;16;21/12/2018 13:50:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA GIUSEPPE BALZARETTO;VIA GIUSEPPE BALZARETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3988;41.8717;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151365;16;21/12/2018 13:50:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA GIUSEPPE BALZARETTO;VIA GIUSEPPE BALZARETTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3988;41.8717;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151366;6;23/12/2018 18:25:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;635;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;1;3;12.5481;41.8781;-1;;;;Pedone;M;Prognosi riservata;0;DECEDUTO ENTRO IL QUINTO GIORNO;;
4151366;6;23/12/2018 18:25:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;635;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;1;3;12.5481;41.8781;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151366;6;23/12/2018 18:25:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;635;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;1;3;12.5481;41.8781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
4151366;6;23/12/2018 18:25:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;635;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;1;3;12.5481;41.8781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
4151375;4;23/12/2018 02:00:00;Strada Urbana;VIA GABRIO CASATI;in corrispondenza;;del civico n.;FR 103;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;0;12.5243;41.9549;-1;1;Autovettura privata;Allontanatosi;;;;;;;
4151375;4;23/12/2018 02:00:00;Strada Urbana;VIA GABRIO CASATI;in corrispondenza;;del civico n.;FR 103;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;0;12.5243;41.9549;-1;2;Autovettura privata;Sosta;;;;;;;
4151375;4;23/12/2018 02:00:00;Strada Urbana;VIA GABRIO CASATI;in corrispondenza;;del civico n.;FR 103;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;0;12.5243;41.9549;-1;3;Autovettura privata;Sosta;;;;;;;
4151375;4;23/12/2018 02:00:00;Strada Urbana;VIA GABRIO CASATI;in corrispondenza;;del civico n.;FR 103;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;0;12.5243;41.9549;-1;4;Autovettura privata;Sosta;;;;;;;
4151376;13;24/12/2018 06:30:00;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA CESARE MACCARI;VIA CESARE MACCARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.3626;41.7738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151376;13;24/12/2018 06:30:00;Strada Urbana;VIA DI PRATO CORNELIO;all'intersezione con;VIA CESARE MACCARI;VIA CESARE MACCARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.3626;41.7738;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151382;4;22/12/2018 18:10:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1396;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;7;12.5182;42.0031;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4151384;10;24/12/2018 11:00:00;Strada Urbana;VIA ROMBIOLO;in prossimità;;del civico n.;20;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.5577;41.8408;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
4151384;10;24/12/2018 11:00:00;Strada Urbana;VIA ROMBIOLO;in prossimità;;del civico n.;20;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.5577;41.8408;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4151384;10;24/12/2018 11:00:00;Strada Urbana;VIA ROMBIOLO;in prossimità;;del civico n.;20;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.5577;41.8408;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4151387;7;21/12/2018 21:30:00;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;149;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5798;41.8739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4151387;7;21/12/2018 21:30:00;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;149;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5798;41.8739;-1;2;Autovettura privata;Sosta;;;;;;;
4151387;7;21/12/2018 21:30:00;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;149;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5798;41.8739;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4151387;7;21/12/2018 21:30:00;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;149;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5798;41.8739;-1;4;Autovettura privata;Sosta;;;;;;;
4151388;7;22/12/2018 11:10:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;651;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5727;41.8795;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4151388;7;22/12/2018 11:10:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;651;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5727;41.8795;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
